CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py vanilla
MEM 7555.957031 1707877461.7964
MEM 7555.957031 1707877461.8967
MEM 7555.957031 1707877461.9968
MEM 7555.957031 1707877462.0970
MEM 7555.957031 1707877462.1972
MEM 7555.957031 1707877462.2975
MEM 7555.957031 1707877462.3976
MEM 7555.957031 1707877462.4979
MEM 7555.957031 1707877462.5981
MEM 7555.957031 1707877462.6983
MEM 7555.957031 1707877462.7986
MEM 7555.957031 1707877462.8988
MEM 7555.957031 1707877462.9990
MEM 7555.957031 1707877463.0993
MEM 7555.957031 1707877463.1995
MEM 7555.957031 1707877463.2997
MEM 7555.957031 1707877463.3998
MEM 7555.957031 1707877463.5001
MEM 7555.957031 1707877463.6002
MEM 7555.957031 1707877463.7005
MEM 7555.957031 1707877463.8007
MEM 7555.957031 1707877463.9009
MEM 7555.957031 1707877464.0010
MEM 7555.957031 1707877464.1012
MEM 7555.957031 1707877464.2014
MEM 7555.957031 1707877464.3015
MEM 7555.957031 1707877464.4017
MEM 7555.957031 1707877464.5018
MEM 7555.957031 1707877464.6020
MEM 7555.957031 1707877464.7023
MEM 7555.957031 1707877464.8025
MEM 7555.957031 1707877464.9027
MEM 7555.957031 1707877465.0030
MEM 7555.957031 1707877465.1031
MEM 7555.957031 1707877465.2033
MEM 7555.957031 1707877465.3035
MEM 7555.957031 1707877465.4037
MEM 7555.957031 1707877465.5039
MEM 7555.957031 1707877465.6041
MEM 7555.957031 1707877465.7044
MEM 7555.957031 1707877465.8046
MEM 7555.957031 1707877465.9048
MEM 7555.957031 1707877466.0051
MEM 7555.957031 1707877466.1053
MEM 7555.957031 1707877466.2055
MEM 7555.957031 1707877466.3057
MEM 7555.957031 1707877466.4058
MEM 7555.957031 1707877466.5060
MEM 7555.957031 1707877466.6062
MEM 7555.957031 1707877466.7065
MEM 7555.957031 1707877466.8067
MEM 7555.957031 1707877466.9070
MEM 7555.957031 1707877467.0073
MEM 7555.957031 1707877467.1075
MEM 7555.957031 1707877467.2077
MEM 7555.957031 1707877467.3079
MEM 7555.957031 1707877467.4081
MEM 7555.957031 1707877467.5083
MEM 7555.957031 1707877467.6085
MEM 7555.957031 1707877467.7087
MEM 7555.957031 1707877467.8089
MEM 7555.957031 1707877467.9091
MEM 7555.957031 1707877468.0093
MEM 7555.957031 1707877468.1095
MEM 7555.957031 1707877468.2097
MEM 7555.957031 1707877468.3099
MEM 7556.210938 1707877468.4101
MEM 7556.210938 1707877468.5102
MEM 7556.210938 1707877468.6105
MEM 7556.210938 1707877468.7107
MEM 7556.210938 1707877468.8109
MEM 7556.210938 1707877468.9112
MEM 7556.210938 1707877469.0114
MEM 7556.210938 1707877469.1117
MEM 7556.210938 1707877469.2119
MEM 7556.210938 1707877469.3121
MEM 7556.210938 1707877469.4123
MEM 7556.210938 1707877469.5125
MEM 7556.210938 1707877469.6127
MEM 7556.210938 1707877469.7129
MEM 7556.210938 1707877469.8131
MEM 7556.210938 1707877469.9133
MEM 6703.851562 1707877470.0136
MEM 5333.226562 1707877470.1138
MEM 4742.328125 1707877470.2140
MEM 4742.328125 1707877470.3142
MEM 4741.085938 1707877470.4144
MEM 0.000000 1707877470.5146
MEM 0.000000 1707877470.6148
MEM 0.000000 1707877470.7150
