CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py separateKpts
MEM 15666.027344 1717434565.2705
MEM 15666.027344 1717434565.3708
MEM 15666.027344 1717434565.4710
MEM 15666.027344 1717434565.5713
MEM 15666.027344 1717434565.6716
MEM 15666.027344 1717434565.7718
MEM 15666.027344 1717434565.8720
MEM 15666.027344 1717434565.9722
MEM 15666.027344 1717434566.0724
MEM 15666.027344 1717434566.1726
MEM 15666.027344 1717434566.2728
MEM 15666.027344 1717434566.3730
MEM 15666.027344 1717434566.4732
MEM 15666.027344 1717434566.5734
MEM 15666.027344 1717434566.6736
MEM 15504.000000 1717434566.7738
MEM 15450.273438 1717434566.8741
MEM 15434.804688 1717434566.9744
MEM 15524.265625 1717434567.0747
MEM 15709.117188 1717434567.1750
MEM 15380.148438 1717434567.2753
MEM 15535.867188 1717434567.3756
MEM 15691.070312 1717434567.4759
MEM 15158.492188 1717434567.5762
MEM 15363.968750 1717434567.6765
MEM 15363.968750 1717434567.7768
MEM 15363.968750 1717434567.8770
MEM 15363.968750 1717434567.9773
MEM 14719.757812 1717434568.0776
MEM 14876.765625 1717434568.1781
MEM 14829.605469 1717434568.2784
MEM 14531.875000 1717434568.3787
MEM 14673.671875 1717434568.4790
MEM 14673.671875 1717434568.5793
MEM 14673.671875 1717434568.6796
MEM 14659.375000 1717434568.7799
MEM 14085.148438 1717434568.8801
MEM 14238.546875 1717434568.9803
MEM 13638.425781 1717434569.0806
MEM 13293.277344 1717434569.1809
MEM 13379.382812 1717434569.2811
MEM 13316.476562 1717434569.3814
MEM 13588.984375 1717434569.4816
MEM 13638.226562 1717434569.5819
MEM 13387.375000 1717434569.6822
MEM 13543.351562 1717434569.7825
MEM 12964.882812 1717434569.8828
MEM 13242.031250 1717434569.9831
MEM 13293.078125 1717434570.0834
MEM 13293.078125 1717434570.1837
MEM 13293.078125 1717434570.2840
MEM 12736.523438 1717434570.3843
MEM 12747.351562 1717434570.4846
MEM 12906.164062 1717434570.5848
MEM 12347.031250 1717434570.6850
MEM 12602.781250 1717434570.7853
MEM 12602.781250 1717434570.8856
MEM 12602.781250 1717434570.9863
MEM 12602.781250 1717434571.0865
MEM 11933.046875 1717434571.1868
MEM 12087.476562 1717434571.2871
MEM 12238.554688 1717434571.3874
MEM 11340.238281 1717434571.4876
MEM 11308.492188 1717434571.5880
MEM 11296.632812 1717434571.6883
MEM 11386.609375 1717434571.7885
MEM 11567.335938 1717434571.8888
MEM 11249.453125 1717434571.9891
MEM 11406.460938 1717434572.0893
MEM 11560.632812 1717434572.1896
MEM 11037.078125 1717434572.2904
MEM 11222.187500 1717434572.3907
MEM 11222.187500 1717434572.4910
MEM 11222.187500 1717434572.5913
MEM 11222.187500 1717434572.6916
MEM 10594.476562 1717434572.7918
MEM 10737.820312 1717434572.8921
MEM 10725.707031 1717434572.9924
MEM 10382.101562 1717434573.0926
MEM 10531.890625 1717434573.1929
MEM 10531.890625 1717434573.2932
MEM 10531.890625 1717434573.3934
MEM 10531.890625 1717434573.4938
MEM 9918.359375 1717434573.5940
MEM 10070.984375 1717434573.6943
MEM 9712.523438 1717434573.7946
MEM 9231.156250 1717434573.8949
MEM 9215.945312 1717434573.9952
MEM 9151.496094 1717434574.0955
MEM 9409.820312 1717434574.1957
MEM 9496.445312 1717434574.2960
MEM 9217.234375 1717434574.3963
MEM 9367.281250 1717434574.4965
MEM 9193.582031 1717434574.5967
MEM 9019.296875 1717434574.6970
MEM 9151.296875 1717434574.7972
MEM 9151.296875 1717434574.8975
MEM 9151.296875 1717434574.9979
MEM 9151.296875 1717434575.0982
MEM 8548.078125 1717434575.1985
MEM 8699.929688 1717434575.2988
MEM 8258.523438 1717434575.3990
MEM 8362.257812 1717434575.4994
MEM 8461.000000 1717434575.5997
MEM 8461.000000 1717434575.7000
MEM 8461.000000 1717434575.8003
MEM 8233.902344 1717434575.9005
MEM 7886.140625 1717434576.0008
MEM 8037.734375 1717434576.1011
MEM 7425.753906 1717434576.2014
MEM 7080.605469 1717434576.3017
MEM 7129.011719 1717434576.4020
MEM 7150.031250 1717434576.5022
MEM 7339.265625 1717434576.6025
MEM 7001.273438 1717434576.7028
MEM 7158.539062 1717434576.8031
MEM 7314.515625 1717434576.9034
MEM 6753.062500 1717434577.0037
MEM 6994.117188 1717434577.1039
MEM 6994.117188 1717434577.2042
MEM 6994.117188 1717434577.3045
MEM 6994.117188 1717434577.4048
MEM 6309.687500 1717434577.5050
MEM 6459.992188 1717434577.6053
MEM 6612.101562 1717434577.7056
MEM 6036.984375 1717434577.8059
MEM 6303.820312 1717434577.9061
MEM 6303.820312 1717434578.0064
MEM 6303.820312 1717434578.1067
MEM 6303.820312 1717434578.2070
MEM 6000.957031 1717434578.3073
MEM 5714.007812 1717434578.4075
MEM 5860.187500 1717434578.5078
MEM 5500.074219 1717434578.6081
MEM 4923.425781 1717434578.7083
MEM 4923.425781 1717434578.8086
MEM 4933.476562 1717434578.9088
MEM 5187.421875 1717434579.0091
MEM 5341.078125 1717434579.1094
MEM 5493.187500 1717434579.2097
MEM 5662.312500 1717434579.3105
MEM 5919.609375 1717434579.4108
MEM 5958.796875 1717434579.5111
MEM 6035.367188 1717434579.6114
MEM 6190.312500 1717434579.7117
MEM 6368.976562 1717434579.8120
MEM 6632.203125 1717434579.9123
MEM 6648.960938 1717434580.0126
MEM 6740.742188 1717434580.1128
MEM 6892.593750 1717434580.2131
MEM 6994.171875 1717434580.3134
MEM 6994.171875 1717434580.4137
MEM 7258.171875 1717434580.5143
MEM 7417.500000 1717434580.6147
MEM 7582.242188 1717434580.7149
MEM 7784.109375 1717434580.8152
MEM 8029.546875 1717434580.9155
MEM 8029.546875 1717434581.0157
MEM 8152.265625 1717434581.1160
MEM 8306.695312 1717434581.2163
MEM 8520.164062 1717434581.3166
MEM 8719.968750 1717434581.4169
MEM 8719.968750 1717434581.5172
MEM 8857.898438 1717434581.6175
MEM 9013.875000 1717434581.7178
MEM 9065.179688 1717434581.8180
MEM 9153.867188 1717434581.9183
MEM 9410.132812 1717434582.0186
MEM 9553.476562 1717434582.1188
MEM 9712.546875 1717434582.2191
MEM 9955.406250 1717434582.3194
MEM 10100.554688 1717434582.4197
MEM 10122.726562 1717434582.5200
MEM 10281.023438 1717434582.6203
MEM 10441.382812 1717434582.7206
MEM 10717.242188 1717434582.8208
MEM 10790.718750 1717434582.9211
MEM 10846.664062 1717434583.0214
MEM 11000.835938 1717434583.1222
MEM 11135.929688 1717434583.2225
MEM 11135.929688 1717434583.3227
MEM 11340.375000 1717434583.4230
MEM 11524.453125 1717434583.5233
MEM 11689.195312 1717434583.6235
MEM 11875.078125 1717434583.7237
MEM 12166.664062 1717434583.8239
MEM 12171.304688 1717434583.9242
MEM 12277.007812 1717434584.0244
MEM 12440.460938 1717434584.1247
MEM 12655.218750 1717434584.2250
MEM 12861.726562 1717434584.3253
MEM 12861.726562 1717434584.4256
MEM 13009.453125 1717434584.5263
MEM 13164.398438 1717434584.6266
MEM 13206.937500 1717434584.7269
MEM 13319.859375 1717434584.8273
MEM 13551.890625 1717434584.9276
MEM 13697.296875 1717434585.0278
MEM 13857.140625 1717434585.1280
MEM 14101.289062 1717434585.2282
MEM 14242.312500 1717434585.3285
MEM 14252.882812 1717434585.4288
MEM 14402.671875 1717434585.5291
MEM 14554.007812 1717434585.6294
MEM 14805.890625 1717434585.7298
MEM 14932.476562 1717434585.8303
MEM 14972.437500 1717434585.9306
MEM 15127.898438 1717434586.0309
MEM 15284.132812 1717434586.1311
MEM 15369.273438 1717434586.2314
MEM 15552.929688 1717434586.3317
MEM 15584.226562 1717434586.4320
MEM 15619.546875 1717434586.5322
MEM 15567.468750 1717434586.6325
MEM 15706.945312 1717434586.7327
MEM 15653.320312 1717434586.8330
MEM 15574.765625 1717434586.9332
MEM 15718.210938 1717434587.0335
MEM 15766.164062 1717434587.1342
MEM 15867.414062 1717434587.2344
MEM 15756.031250 1717434587.3348
MEM 15808.625000 1717434587.4350
MEM 15946.734375 1717434587.5354
MEM 15801.148438 1717434587.6356
MEM 15853.148438 1717434587.7359
MEM 15800.375000 1717434587.8361
MEM 15844.718750 1717434587.9364
MEM 15983.859375 1717434588.0367
MEM 15558.265625 1717434588.1369
MEM 15558.781250 1717434588.2372
MEM 15559.554688 1717434588.3375
MEM 15559.554688 1717434588.4378
MEM 15559.554688 1717434588.5381
MEM 15559.554688 1717434588.6384
MEM 15559.554688 1717434588.7387
MEM 15559.554688 1717434588.8389
MEM 15559.554688 1717434588.9393
MEM 15559.554688 1717434589.0395
MEM 15559.554688 1717434589.1398
MEM 15559.554688 1717434589.2401
MEM 15559.554688 1717434589.3404
MEM 15559.554688 1717434589.4406
MEM 15559.554688 1717434589.5409
MEM 15559.554688 1717434589.6412
MEM 15559.554688 1717434589.7415
MEM 15559.554688 1717434589.8417
MEM 15559.554688 1717434589.9424
MEM 15559.554688 1717434590.0427
MEM 15559.554688 1717434590.1430
MEM 15559.554688 1717434590.2433
MEM 15559.554688 1717434590.3436
MEM 15559.554688 1717434590.4439
MEM 15559.554688 1717434590.5442
MEM 15559.554688 1717434590.6444
MEM 15559.554688 1717434590.7447
MEM 15559.554688 1717434590.8450
MEM 15559.554688 1717434590.9452
MEM 15559.554688 1717434591.0455
MEM 15559.554688 1717434591.1462
MEM 15559.554688 1717434591.2464
MEM 15559.554688 1717434591.3467
MEM 15559.554688 1717434591.4469
MEM 15559.554688 1717434591.5471
MEM 15559.554688 1717434591.6474
MEM 15559.554688 1717434591.7476
MEM 15559.554688 1717434591.8477
MEM 15559.554688 1717434591.9479
MEM 15559.554688 1717434592.0481
MEM 15559.554688 1717434592.1483
MEM 15559.554688 1717434592.2485
MEM 15559.554688 1717434592.3486
MEM 15559.554688 1717434592.4488
MEM 15559.554688 1717434592.5490
MEM 15559.554688 1717434592.6491
MEM 15559.554688 1717434592.7493
MEM 15559.554688 1717434592.8495
MEM 15559.554688 1717434592.9496
MEM 15602.867188 1717434593.0502
MEM 15610.601562 1717434593.1507
MEM 15641.796875 1717434593.2510
MEM 15730.742188 1717434593.3513
MEM 15730.742188 1717434593.4516
MEM 15730.742188 1717434593.5518
MEM 15730.742188 1717434593.6520
MEM 15730.742188 1717434593.7522
MEM 15730.742188 1717434593.8525
MEM 15730.742188 1717434593.9527
MEM 15730.742188 1717434594.0529
MEM 15730.742188 1717434594.1531
MEM 15730.742188 1717434594.2533
MEM 15730.742188 1717434594.3536
MEM 15730.742188 1717434594.4540
MEM 15730.742188 1717434594.5542
MEM 15730.742188 1717434594.6544
MEM 15730.742188 1717434594.7546
MEM 15730.742188 1717434594.8549
MEM 15730.742188 1717434594.9551
MEM 15730.742188 1717434595.0554
MEM 15730.742188 1717434595.1557
MEM 15730.742188 1717434595.2559
MEM 15730.742188 1717434595.3561
MEM 15730.742188 1717434595.4563
MEM 15730.742188 1717434595.5566
MEM 15730.742188 1717434595.6568
MEM 15730.742188 1717434595.7570
MEM 15730.742188 1717434595.8572
MEM 15586.367188 1717434595.9576
MEM 15644.375000 1717434596.0582
MEM 15644.375000 1717434596.1585
MEM 15644.375000 1717434596.2588
MEM 15644.375000 1717434596.3590
MEM 15644.375000 1717434596.4593
MEM 15644.375000 1717434596.5596
MEM 15644.375000 1717434596.6598
MEM 15644.375000 1717434596.7600
MEM 15644.375000 1717434596.8602
MEM 15644.375000 1717434596.9604
MEM 15644.375000 1717434597.0606
MEM 15644.375000 1717434597.1608
MEM 15644.375000 1717434597.2610
MEM 15644.375000 1717434597.3611
MEM 15644.375000 1717434597.4614
MEM 15644.375000 1717434597.5616
MEM 15644.375000 1717434597.6618
MEM 15644.375000 1717434597.7621
MEM 15644.375000 1717434597.8623
MEM 15644.375000 1717434597.9625
MEM 15396.136719 1717434598.0628
MEM 15453.156250 1717434598.1630
MEM 15457.242188 1717434598.2633
MEM 15738.000000 1717434598.3636
MEM 15773.835938 1717434598.4639
MEM 15529.945312 1717434598.5641
MEM 15689.789062 1717434598.6644
MEM 15135.554688 1717434598.7647
MEM 15419.921875 1717434598.8650
MEM 15428.687500 1717434598.9653
MEM 15428.687500 1717434599.0656
MEM 15428.687500 1717434599.1663
MEM 14745.031250 1717434599.2665
MEM 14889.921875 1717434599.3668
MEM 15042.546875 1717434599.4669
MEM 14502.492188 1717434599.5672
MEM 14738.390625 1717434599.6675
MEM 14738.390625 1717434599.7678
MEM 14738.390625 1717434599.8681
MEM 14738.390625 1717434599.9684
MEM 14081.289062 1717434600.0686
MEM 14232.625000 1717434600.1688
MEM 14382.671875 1717434600.2691
MEM 13357.996094 1717434600.3694
MEM 13310.398438 1717434600.4697
MEM 13465.625000 1717434600.5704
MEM 13568.414062 1717434600.6708
MEM 13724.390625 1717434600.7711
MEM 13403.929688 1717434600.8714
MEM 13549.593750 1717434600.9716
MEM 13701.703125 1717434601.0722
MEM 13173.250000 1717434601.1725
MEM 13379.242188 1717434601.2729
MEM 13379.242188 1717434601.3731
MEM 13379.242188 1717434601.4734
MEM 13379.242188 1717434601.5737
MEM 12719.562500 1717434601.6747
MEM 12870.898438 1717434601.7750
MEM 13021.718750 1717434601.8752
MEM 12503.320312 1717434601.9755
MEM 12688.945312 1717434602.0758
MEM 12688.945312 1717434602.1761
MEM 12688.945312 1717434602.2764
MEM 12688.945312 1717434602.3766
MEM 12010.960938 1717434602.4768
MEM 12166.937500 1717434602.5770
MEM 12324.203125 1717434602.6773
MEM 11387.539062 1717434602.7776
MEM 11243.140625 1717434602.8782
MEM 11344.460938 1717434602.9785
MEM 11615.679688 1717434603.0788
MEM 11653.578125 1717434603.1791
MEM 11394.656250 1717434603.2794
MEM 11543.929688 1717434603.3797
MEM 11107.835938 1717434603.4799
MEM 11215.023438 1717434603.5802
MEM 11308.351562 1717434603.6805
MEM 11308.351562 1717434603.7808
MEM 11308.351562 1717434603.8810
MEM 11005.488281 1717434603.9813
MEM 10743.804688 1717434604.0816
MEM 10900.812500 1717434604.1819
MEM 10341.164062 1717434604.2823
MEM 10617.796875 1717434604.3826
MEM 10618.054688 1717434604.4829
MEM 10618.054688 1717434604.5832
MEM 10618.054688 1717434604.6835
MEM 9948.835938 1717434604.7838
MEM 10105.585938 1717434604.8841
MEM 10269.812500 1717434604.9844
MEM 9237.660156 1717434605.0847
MEM 9200.351562 1717434605.1849
MEM 9309.921875 1717434605.2852
MEM 9581.656250 1717434605.3854
MEM 9582.687500 1717434605.4857
MEM 9348.000000 1717434605.5863
MEM 9498.304688 1717434605.6866
MEM 8916.484375 1717434605.7868
MEM 9190.023438 1717434605.8871
MEM 9237.460938 1717434605.9874
MEM 9237.460938 1717434606.0877
MEM 9237.460938 1717434606.1880
MEM 8972.480469 1717434606.2883
MEM 8663.890625 1717434606.3885
MEM 8810.843750 1717434606.4888
MEM 8221.546875 1717434606.5891
MEM 8488.640625 1717434606.6894
MEM 8547.164062 1717434606.7897
MEM 8547.164062 1717434606.8902
MEM 8547.164062 1717434606.9905
MEM 8320.066406 1717434607.0908
MEM 7964.570312 1717434607.1910
MEM 8105.593750 1717434607.2913
MEM 7629.769531 1717434607.3915
MEM 7080.480469 1717434607.4917
MEM 7166.585938 1717434607.5920
MEM 7268.937500 1717434607.6923
MEM 7425.429688 1717434607.7926
MEM 7115.539062 1717434607.8929
MEM 7269.710938 1717434607.9932
MEM 7418.726562 1717434608.0935
MEM 6867.585938 1717434608.1937
MEM 7080.281250 1717434608.2940
MEM 7080.281250 1717434608.3943
MEM 7080.281250 1717434608.4946
MEM 7080.281250 1717434608.5949
MEM 6431.429688 1717434608.6952
MEM 6583.539062 1717434608.7954
MEM 6730.750000 1717434608.8957
MEM 6169.039062 1717434608.9959
MEM 6389.984375 1717434609.0962
MEM 6389.984375 1717434609.1965
MEM 6389.984375 1717434609.2968
MEM 6389.984375 1717434609.3971
MEM 5725.546875 1717434609.4973
MEM 5841.937500 1717434609.5976
MEM 5988.890625 1717434609.6979
MEM 5354.738281 1717434609.7982
MEM 5009.589844 1717434609.8985
MEM 4966.570312 1717434609.9987
MEM 4966.570312 1717434610.0990
MEM 5020.449219 1717434610.1993
MEM 5164.566406 1717434610.2995
MEM 5315.128906 1717434610.3997
MEM 5565.207031 1717434610.5000
MEM 5656.730469 1717434610.6003
MEM 5711.644531 1717434610.7006
MEM 5868.910156 1717434610.8008
MEM 5754.527344 1717434610.9011
MEM 5480.066406 1717434611.0014
MEM 5656.667969 1717434611.1017
MEM 5656.667969 1717434611.2023
MEM 5795.113281 1717434611.3027
MEM 5930.722656 1717434611.4030
MEM 5408.230469 1717434611.5032
MEM 4966.570312 1717434611.6036
MEM 4966.570312 1717434611.7039
MEM 5044.167969 1717434611.8041
MEM 5191.121094 1717434611.9043
MEM 5354.832031 1717434612.0046
MEM 5602.332031 1717434612.1049
MEM 5656.730469 1717434612.2051
MEM 5721.957031 1717434612.3054
MEM 5868.910156 1717434612.4057
MEM 5884.527344 1717434612.5062
MEM 5413.292969 1717434612.6065
MEM 5654.089844 1717434612.7068
MEM 5656.667969 1717434612.8071
MEM 5749.738281 1717434612.9074
MEM 5892.050781 1717434613.0079
MEM 5748.714844 1717434613.1082
MEM 4988.230469 1717434613.2085
MEM 4966.570312 1717434613.3087
MEM 5007.816406 1717434613.4090
MEM 5151.675781 1717434613.5093
MEM 5303.011719 1717434613.6096
MEM 5553.863281 1717434613.7098
MEM 5656.730469 1717434613.8101
MEM 5701.589844 1717434613.9105
MEM 5849.058594 1717434614.0108
MEM 6001.683594 1717434614.1110
MEM 5434.691406 1717434614.2113
MEM 5656.667969 1717434614.3116
MEM 5656.667969 1717434614.4119
MEM 5778.355469 1717434614.5122
MEM 5931.238281 1717434614.6125
MEM 5311.718750 1717434614.7127
MEM 4966.570312 1717434614.8130
MEM 4966.570312 1717434614.9133
MEM 5069.433594 1717434615.0135
MEM 5213.550781 1717434615.1138
MEM 5392.472656 1717434615.2143
MEM 5639.972656 1717434615.3146
MEM 5656.730469 1717434615.4149
MEM 5741.035156 1717434615.5152
MEM 5896.753906 1717434615.6155
MEM 5618.984375 1717434615.7157
MEM 5503.527344 1717434615.8160
MEM 5656.667969 1717434615.9163
MEM 5661.824219 1717434616.0165
MEM 5806.199219 1717434616.1168
MEM 5950.574219 1717434616.2171
MEM 5311.718750 1717434616.3173
MEM 4966.570312 1717434616.4177
MEM 4966.570312 1717434616.5180
MEM 5063.503906 1717434616.6183
MEM 5198.855469 1717434616.7185
MEM 5366.175781 1717434616.8188
MEM 5614.449219 1717434616.9191
MEM 5656.730469 1717434617.0193
MEM 5727.628906 1717434617.1196
MEM 5876.386719 1717434617.2199
MEM 5698.953125 1717434617.3202
MEM 5496.308594 1717434617.4204
MEM 5656.667969 1717434617.5207
MEM 5666.980469 1717434617.6210
MEM 5812.386719 1717434617.7213
MEM 5958.050781 1717434617.8215
MEM 5311.718750 1717434617.9217
MEM 4966.570312 1717434618.0221
MEM 4966.570312 1717434618.1226
MEM 4966.570312 1717434618.2229
MEM 4979.199219 1717434618.3232
MEM 5188.800781 1717434618.4235
MEM 5132.261719 1717434618.5237
MEM 5101.265625 1717434618.6240
MEM 5159.847656 1717434618.7243
MEM 5052.859375 1717434618.8245
MEM 5052.859375 1717434618.9248
MEM 5052.859375 1717434619.0250
MEM 5052.859375 1717434619.1253
MEM 5052.859375 1717434619.2255
MEM 5052.859375 1717434619.3258
MEM 5052.859375 1717434619.4261
MEM 5052.859375 1717434619.5263
MEM 5052.859375 1717434619.6266
MEM 5052.859375 1717434619.7268
MEM 5052.859375 1717434619.8271
MEM 5052.859375 1717434619.9273
MEM 5052.859375 1717434620.0275
MEM 5052.859375 1717434620.1278
MEM 5052.859375 1717434620.2280
MEM 5052.859375 1717434620.3282
MEM 5052.859375 1717434620.4284
MEM 5052.859375 1717434620.5286
MEM 5052.859375 1717434620.6288
MEM 5052.859375 1717434620.7289
MEM 5052.859375 1717434620.8291
MEM 5052.859375 1717434620.9292
MEM 5052.859375 1717434621.0294
MEM 5052.859375 1717434621.1295
MEM 5052.859375 1717434621.2296
MEM 5052.859375 1717434621.3298
MEM 5052.859375 1717434621.4299
MEM 4966.570312 1717434621.5302
MEM 4966.570312 1717434621.6305
MEM 5001.113281 1717434621.7308
MEM 5156.574219 1717434621.8311
MEM 5305.074219 1717434621.9313
MEM 5553.089844 1717434622.0316
MEM 5656.730469 1717434622.1319
MEM 5698.496094 1717434622.2322
MEM 5855.761719 1717434622.3324
MEM 5850.484375 1717434622.4327
MEM 5456.347656 1717434622.5329
MEM 5656.667969 1717434622.6332
MEM 5656.667969 1717434622.7335
MEM 5790.214844 1717434622.8339
MEM 5937.683594 1717434622.9342
MEM 5311.718750 1717434623.0345
MEM 4966.570312 1717434623.1348
MEM 4966.570312 1717434623.2351
MEM 5071.238281 1717434623.3353
MEM 5215.871094 1717434623.4355
MEM 5396.597656 1717434623.5358
MEM 5656.730469 1717434623.6361
MEM 5656.730469 1717434623.7364
MEM 5769.652344 1717434623.8367
MEM 5921.246094 1717434623.9370
MEM 5311.718750 1717434624.0372
MEM 5562.824219 1717434624.1375
MEM 5656.667969 1717434624.2379
MEM 5701.785156 1717434624.3382
MEM 5843.839844 1717434624.4385
MEM 5991.050781 1717434624.5388
MEM 5122.304688 1717434624.6390
MEM 4966.570312 1717434624.7393
MEM 5004.464844 1717434624.8396
MEM 5152.449219 1717434624.9398
MEM 5287.285156 1717434625.0400
MEM 5501.269531 1717434625.1403
MEM 5656.730469 1717434625.2405
MEM 5656.730469 1717434625.3408
MEM 5790.277344 1717434625.4411
MEM 5939.550781 1717434625.5414
MEM 5315.066406 1717434625.6417
MEM 5563.339844 1717434625.7422
MEM 5656.667969 1717434625.8425
MEM 5700.496094 1717434625.9428
MEM 5848.996094 1717434626.0431
MEM 5998.527344 1717434626.1434
MEM 5160.187500 1717434626.2436
MEM 4966.570312 1717434626.3439
MEM 4984.871094 1717434626.4442
MEM 5131.308594 1717434626.5444
MEM 5285.222656 1717434626.6447
MEM 5513.386719 1717434626.7450
MEM 5656.730469 1717434626.8453
MEM 5682.769531 1717434626.9456
MEM 5836.167969 1717434627.0463
MEM 5991.371094 1717434627.1466
MEM 5418.191406 1717434627.2468
MEM 5656.667969 1717434627.3472
MEM 5656.667969 1717434627.4475
MEM 5782.222656 1717434627.5477
MEM 5941.035156 1717434627.6480
MEM 5311.718750 1717434627.7483
MEM 4966.570312 1717434627.8485
MEM 4966.570312 1717434627.9488
MEM 5098.308594 1717434628.0491
MEM 5241.136719 1717434628.1494
MEM 5436.816406 1717434628.2496
MEM 5656.730469 1717434628.3505
MEM 5656.730469 1717434628.4508
MEM 5757.019531 1717434628.5511
MEM 5906.808594 1717434628.6514
MEM 5499.566406 1717434628.7517
MEM 5524.667969 1717434628.8520
MEM 5656.667969 1717434628.9523
MEM 5680.644531 1717434629.0526
MEM 5831.722656 1717434629.1528
MEM 5980.480469 1717434629.2531
MEM 5311.718750 1717434629.3534
MEM 4966.570312 1717434629.4537
MEM 4966.570312 1717434629.5540
MEM 5034.886719 1717434629.6543
MEM 5154.769531 1717434629.7545
MEM 5089.722656 1717434629.8548
MEM 5284.886719 1717434629.9551
MEM 5115.503906 1717434630.0553
MEM 5306.542969 1717434630.1556
MEM 5138.964844 1717434630.2559
MEM 5052.859375 1717434630.3562
MEM 5052.859375 1717434630.4565
MEM 5052.859375 1717434630.5567
MEM 5052.859375 1717434630.6570
MEM 5052.859375 1717434630.7573
MEM 5052.859375 1717434630.8575
MEM 5052.859375 1717434630.9578
MEM 5052.859375 1717434631.0580
MEM 5052.859375 1717434631.1583
MEM 5052.859375 1717434631.2585
MEM 5052.859375 1717434631.3588
MEM 5052.859375 1717434631.4590
MEM 5052.859375 1717434631.5593
MEM 5052.859375 1717434631.6595
MEM 5052.859375 1717434631.7599
MEM 5052.859375 1717434631.8601
MEM 5052.859375 1717434631.9603
MEM 5052.859375 1717434632.0605
MEM 5052.859375 1717434632.1606
MEM 5052.859375 1717434632.2608
MEM 5052.859375 1717434632.3609
MEM 5052.859375 1717434632.4611
MEM 5052.859375 1717434632.5612
MEM 5052.859375 1717434632.6613
MEM 5052.859375 1717434632.7615
MEM 5052.859375 1717434632.8616
MEM 5052.859375 1717434632.9617
MEM 4966.570312 1717434633.0619
MEM 4966.570312 1717434633.1622
MEM 4992.863281 1717434633.2625
MEM 5144.457031 1717434633.3627
MEM 5294.503906 1717434633.4630
MEM 5530.917969 1717434633.5633
MEM 5656.730469 1717434633.6636
MEM 5692.566406 1717434633.7638
MEM 5844.160156 1717434633.8641
MEM 6001.167969 1717434633.9643
MEM 5428.503906 1717434634.0646
MEM 5656.667969 1717434634.1649
MEM 5656.667969 1717434634.2651
MEM 5773.714844 1717434634.3654
MEM 5927.113281 1717434634.4657
MEM 5311.718750 1717434634.5659
MEM 4966.570312 1717434634.6662
MEM 4966.570312 1717434634.7665
MEM 5089.027344 1717434634.8668
MEM 5242.683594 1717434634.9671
MEM 5447.644531 1717434635.0674
MEM 5656.730469 1717434635.1677
MEM 5656.730469 1717434635.2680
MEM 5790.535156 1717434635.3683
MEM 5941.871094 1717434635.4686
MEM 5333.113281 1717434635.5689
MEM 5583.707031 1717434635.6692
MEM 5656.667969 1717434635.7695
MEM 5711.582031 1717434635.8698
MEM 5859.824219 1717434635.9701
MEM 5912.714844 1717434636.0704
MEM 5044.230469 1717434636.1707
MEM 4966.570312 1717434636.2710
MEM 5214.839844 1717434636.3712
MEM 5370.558594 1717434636.4715
MEM 5534.269531 1717434636.5718
MEM 5313.261719 1717434636.6720
MEM 5580.871094 1717434636.7723
MEM 5656.667969 1717434636.8726
MEM 5714.417969 1717434636.9729
MEM 5866.269531 1717434637.0732
MEM 5828.714844 1717434637.1734
MEM 5463.566406 1717434637.2737
MEM 5656.667969 1717434637.3740
MEM 5656.667969 1717434637.4743
MEM 5797.433594 1717434637.5746
MEM 5946.449219 1717434637.6749
MEM 5311.718750 1717434637.7752
MEM 4966.570312 1717434637.8754
MEM 4966.570312 1717434637.9757
MEM 5106.300781 1717434638.0759
MEM 5247.582031 1717434638.1761
MEM 5448.160156 1717434638.2763
MEM 5656.730469 1717434638.3765
MEM 5656.730469 1717434638.4768
MEM 5784.089844 1717434638.5771
MEM 5945.480469 1717434638.6774
MEM 5349.871094 1717434638.7777
MEM 5601.238281 1717434638.8782
MEM 5656.667969 1717434638.9785
MEM 5720.605469 1717434639.0788
MEM 5864.207031 1717434639.1791
MEM 5926.250000 1717434639.2794
MEM 5122.304688 1717434639.3797
MEM 4966.570312 1717434639.4799
MEM 4990.542969 1717434639.5802
MEM 5134.144531 1717434639.6804
MEM 5286.253906 1717434639.7807
MEM 5525.503906 1717434639.8809
MEM 5656.730469 1717434639.9812
MEM 5681.996094 1717434640.0815
MEM 5822.761719 1717434640.1818
MEM 5975.902344 1717434640.2821
MEM 5392.667969 1717434640.3824
MEM 5648.675781 1717434640.4827
MEM 5656.667969 1717434640.5829
MEM 5766.496094 1717434640.6832
MEM 5924.277344 1717434640.7835
MEM 5315.921875 1717434640.8838
MEM 4966.570312 1717434640.9840
MEM 4966.570312 1717434641.0843
MEM 5052.675781 1717434641.1846
MEM 5193.441406 1717434641.2848
MEM 5279.394531 1717434641.3851
MEM 5379.011719 1717434641.4854
MEM 5290.144531 1717434641.5857
MEM 5413.894531 1717434641.6860
MEM 5526.917969 1717434641.7863
MEM 5160.285156 1717434641.8865
MEM 5364.730469 1717434641.9869
MEM 5207.207031 1717434642.0871
MEM 5304.707031 1717434642.1874
MEM 5052.859375 1717434642.2876
MEM 5052.859375 1717434642.3879
MEM 5052.859375 1717434642.4882
MEM 5052.859375 1717434642.5884
MEM 5052.859375 1717434642.6887
MEM 5052.859375 1717434642.7890
MEM 5052.859375 1717434642.8892
