CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py checkpoint
MEM 7661.800781 1717434019.8490
MEM 7825.769531 1717434019.9492
MEM 7682.363281 1717434020.0495
MEM 7838.597656 1717434020.1501
MEM 7872.628906 1717434020.2504
MEM 8041.496094 1717434020.3507
MEM 7914.734375 1717434020.4509
MEM 7710.207031 1717434020.5511
MEM 7838.597656 1717434020.6513
MEM 7886.550781 1717434020.7514
MEM 8050.519531 1717434020.8516
MEM 7880.882812 1717434020.9519
MEM 7148.500000 1717434021.0521
MEM 7238.730469 1717434021.1523
MEM 7493.449219 1717434021.2525
MEM 7633.183594 1717434021.3527
MEM 7799.988281 1717434021.4530
MEM 7636.214844 1717434021.5532
MEM 7838.597656 1717434021.6534
MEM 7843.496094 1717434021.7537
MEM 7997.410156 1717434021.8542
MEM 8155.707031 1717434021.9544
MEM 7618.941406 1717434022.0546
MEM 7838.597656 1717434022.1548
MEM 7842.722656 1717434022.2549
MEM 8009.785156 1717434022.3552
MEM 8174.785156 1717434022.4554
MEM 7148.500000 1717434022.5557
MEM 7148.500000 1717434022.6559
MEM 7148.500000 1717434022.7562
MEM 7367.636719 1717434022.8563
MEM 7416.285156 1717434022.9566
MEM 7555.785156 1717434023.0568
MEM 7408.136719 1717434023.1571
MEM 7546.324219 1717434023.2573
MEM 7499.203125 1717434023.3576
MEM 7448.097656 1717434023.4582
MEM 7582.082031 1717434023.5585
MEM 7432.371094 1717434023.6586
MEM 7571.589844 1717434023.7588
MEM 7294.335938 1717434023.8589
MEM 7234.789062 1717434023.9591
MEM 7234.789062 1717434024.0594
MEM 7234.789062 1717434024.1596
MEM 7234.789062 1717434024.2599
MEM 7234.789062 1717434024.3601
MEM 7234.789062 1717434024.4603
MEM 7234.789062 1717434024.5605
MEM 7234.789062 1717434024.6607
MEM 7234.789062 1717434024.7610
MEM 7234.789062 1717434024.8614
MEM 7234.789062 1717434024.9617
MEM 7234.789062 1717434025.0619
MEM 7234.789062 1717434025.1622
MEM 7234.789062 1717434025.2624
MEM 7234.789062 1717434025.3627
MEM 7234.789062 1717434025.4629
MEM 7234.789062 1717434025.5632
MEM 7234.789062 1717434025.6634
MEM 7234.789062 1717434025.7636
MEM 7234.789062 1717434025.8638
MEM 7234.789062 1717434025.9639
MEM 7234.789062 1717434026.0642
MEM 7234.789062 1717434026.1644
MEM 7234.789062 1717434026.2647
MEM 7234.789062 1717434026.3648
MEM 7234.789062 1717434026.4650
MEM 7234.789062 1717434026.5652
MEM 7234.789062 1717434026.6654
MEM 7234.789062 1717434026.7656
MEM 7234.789062 1717434026.8658
MEM 7234.789062 1717434026.9660
MEM 7234.789062 1717434027.0661
MEM 7234.789062 1717434027.1663
MEM 7234.789062 1717434027.2665
MEM 7234.789062 1717434027.3667
MEM 7234.789062 1717434027.4669
MEM 7234.789062 1717434027.5671
MEM 7234.789062 1717434027.6673
MEM 7234.789062 1717434027.7674
MEM 7234.789062 1717434027.8676
MEM 7234.789062 1717434027.9679
MEM 7234.789062 1717434028.0681
MEM 7234.789062 1717434028.1683
MEM 7234.789062 1717434028.2685
MEM 7234.789062 1717434028.3687
MEM 7234.789062 1717434028.4690
MEM 7234.789062 1717434028.5692
MEM 7234.789062 1717434028.6694
MEM 7234.789062 1717434028.7697
MEM 7234.789062 1717434028.8699
MEM 7278.097656 1717434028.9701
MEM 7294.082031 1717434029.0703
MEM 7320.894531 1717434029.1705
MEM 7320.894531 1717434029.2707
MEM 7320.894531 1717434029.3709
MEM 7320.894531 1717434029.4711
MEM 7320.894531 1717434029.5713
MEM 7320.894531 1717434029.6715
MEM 7320.894531 1717434029.7717
MEM 7320.894531 1717434029.8718
MEM 7320.894531 1717434029.9722
MEM 7320.894531 1717434030.0724
MEM 7320.894531 1717434030.1726
MEM 7320.894531 1717434030.2729
MEM 7320.894531 1717434030.3731
MEM 7320.894531 1717434030.4733
MEM 7320.894531 1717434030.5736
MEM 7320.894531 1717434030.6738
MEM 7320.894531 1717434030.7741
MEM 7320.894531 1717434030.8742
MEM 7320.894531 1717434030.9745
MEM 7320.894531 1717434031.0747
MEM 7320.894531 1717434031.1748
MEM 7320.894531 1717434031.2751
MEM 7320.894531 1717434031.3753
MEM 7320.894531 1717434031.4756
MEM 7320.894531 1717434031.5758
MEM 7148.500000 1717434031.6761
MEM 7153.652344 1717434031.7763
MEM 7433.121094 1717434031.8765
MEM 7588.324219 1717434031.9767
MEM 7750.488281 1717434032.0769
MEM 7555.261719 1717434032.1772
MEM 7838.597656 1717434032.2774
MEM 7838.597656 1717434032.3777
MEM 7955.902344 1717434032.4782
MEM 8111.105469 1717434032.5785
MEM 7532.832031 1717434032.6786
MEM 7811.011719 1717434032.7789
MEM 7838.597656 1717434032.8790
MEM 7945.074219 1717434032.9792
MEM 8112.136719 1717434033.0794
MEM 7493.648438 1717434033.1797
MEM 7148.500000 1717434033.2799
MEM 7377.949219 1717434033.3801
MEM 7553.777344 1717434033.4804
MEM 7719.808594 1717434033.5806
MEM 7519.425781 1717434033.6809
MEM 7796.316406 1717434033.7811
MEM 7838.597656 1717434033.8813
MEM 7930.121094 1717434033.9815
MEM 8093.058594 1717434034.0817
MEM 7529.996094 1717434034.1820
MEM 7812.816406 1717434034.2822
MEM 7838.597656 1717434034.3825
MEM 7944.042969 1717434034.4827
MEM 8096.925781 1717434034.5829
MEM 7493.648438 1717434034.6831
MEM 7148.500000 1717434034.7834
MEM 7311.175781 1717434034.8836
MEM 7514.847656 1717434034.9838
MEM 7687.324219 1717434035.0841
MEM 7687.265625 1717434035.1844
MEM 7737.535156 1717434035.2846
MEM 7838.597656 1717434035.3848
MEM 7886.035156 1717434035.4851
MEM 8038.402344 1717434035.5853
MEM 8084.734375 1717434035.6856
MEM 7673.082031 1717434035.7862
MEM 7838.597656 1717434035.8864
MEM 7850.714844 1717434035.9867
MEM 8005.660156 1717434036.0869
MEM 8163.441406 1717434036.1871
MEM 7190.585938 1717434036.2873
MEM 7161.644531 1717434036.3876
MEM 7430.027344 1717434036.4878
MEM 7590.644531 1717434036.5881
MEM 7765.183594 1717434036.6883
MEM 7593.933594 1717434036.7885
MEM 7838.597656 1717434036.8887
MEM 7838.597656 1717434036.9890
MEM 7977.042969 1717434037.0892
MEM 8143.589844 1717434037.1894
MEM 7600.121094 1717434037.2897
MEM 7838.597656 1717434037.3899
MEM 7838.597656 1717434037.4902
MEM 7990.964844 1717434037.5904
MEM 8154.675781 1717434037.6906
MEM 7152.703125 1717434037.7909
MEM 7170.410156 1717434037.8911
MEM 7449.105469 1717434037.9913
MEM 7596.832031 1717434038.0915
MEM 7772.917969 1717434038.1917
MEM 7612.496094 1717434038.2920
MEM 7838.597656 1717434038.3923
MEM 7838.597656 1717434038.4925
MEM 7978.847656 1717434038.5927
MEM 8134.824219 1717434038.6929
MEM 7574.339844 1717434038.7931
MEM 7838.597656 1717434038.8933
MEM 7838.597656 1717434038.9936
MEM 7964.925781 1717434039.0938
MEM 8133.535156 1717434039.1941
MEM 7455.765625 1717434039.2943
MEM 7234.089844 1717434039.3945
MEM 7465.347656 1717434039.4948
MEM 7410.277344 1717434039.5950
MEM 7352.269531 1717434039.6952
MEM 7396.355469 1717434039.7954
MEM 7234.789062 1717434039.8955
MEM 7321.589844 1717434039.9957
MEM 7349.949219 1717434040.0958
MEM 7609.566406 1717434040.1961
MEM 7676.757812 1717434040.2964
MEM 7522.527344 1717434040.3966
MEM 7653.675781 1717434040.4968
MEM 7497.519531 1717434040.5970
MEM 7620.496094 1717434040.6973
MEM 7741.332031 1717434040.7975
MEM 7494.941406 1717434040.8983
MEM 7638.207031 1717434040.9986
MEM 7234.789062 1717434041.0988
MEM 7235.300781 1717434041.1990
MEM 7236.074219 1717434041.2992
MEM 7236.074219 1717434041.3994
MEM 7236.074219 1717434041.4997
MEM 7236.074219 1717434041.5998
MEM 7236.074219 1717434041.7000
MEM 7236.074219 1717434041.8002
MEM 7236.074219 1717434041.9004
MEM 7236.074219 1717434042.0006
MEM 7236.074219 1717434042.1008
MEM 7236.074219 1717434042.2011
MEM 7236.074219 1717434042.3013
MEM 7236.074219 1717434042.4015
MEM 7236.074219 1717434042.5018
MEM 7236.074219 1717434042.6021
MEM 7236.074219 1717434042.7023
MEM 7236.074219 1717434042.8025
MEM 7236.074219 1717434042.9026
MEM 7236.074219 1717434043.0029
MEM 7236.074219 1717434043.1031
MEM 7236.074219 1717434043.2033
MEM 7236.074219 1717434043.3036
MEM 7236.074219 1717434043.4038
MEM 7236.074219 1717434043.5040
MEM 7236.074219 1717434043.6043
MEM 7236.074219 1717434043.7045
MEM 7236.074219 1717434043.8048
MEM 7236.074219 1717434043.9049
MEM 7236.074219 1717434044.0052
MEM 7236.074219 1717434044.1054
MEM 7236.074219 1717434044.2056
MEM 7236.074219 1717434044.3059
MEM 7236.074219 1717434044.4061
MEM 7236.074219 1717434044.5063
MEM 7236.074219 1717434044.6066
MEM 7236.074219 1717434044.7068
MEM 7236.074219 1717434044.8070
MEM 7236.074219 1717434044.9071
MEM 7236.074219 1717434045.0073
MEM 7236.074219 1717434045.1075
MEM 7236.074219 1717434045.2077
MEM 7236.074219 1717434045.3079
MEM 7236.074219 1717434045.4081
MEM 7236.074219 1717434045.5083
MEM 7236.074219 1717434045.6085
MEM 7236.074219 1717434045.7088
MEM 7236.074219 1717434045.8091
MEM 7236.074219 1717434045.9092
MEM 7279.386719 1717434046.0095
MEM 7287.121094 1717434046.1097
MEM 7322.441406 1717434046.2106
MEM 7407.261719 1717434046.3109
MEM 7407.261719 1717434046.4111
MEM 7407.261719 1717434046.5113
MEM 7407.261719 1717434046.6115
MEM 7407.261719 1717434046.7117
MEM 7407.261719 1717434046.8119
MEM 7407.261719 1717434046.9120
MEM 7407.261719 1717434047.0123
MEM 7407.261719 1717434047.1125
MEM 7407.261719 1717434047.2128
MEM 7407.261719 1717434047.3130
MEM 7407.261719 1717434047.4132
MEM 7407.261719 1717434047.5135
MEM 7407.261719 1717434047.6139
MEM 7407.261719 1717434047.7141
MEM 7407.261719 1717434047.8144
MEM 7407.261719 1717434047.9146
MEM 7407.261719 1717434048.0147
MEM 7407.261719 1717434048.1149
MEM 7407.261719 1717434048.2151
MEM 7407.261719 1717434048.3153
MEM 7407.261719 1717434048.4155
MEM 7407.261719 1717434048.5157
MEM 7407.261719 1717434048.6160
MEM 7159.023438 1717434048.7162
MEM 7234.605469 1717434048.8164
MEM 7372.277344 1717434048.9166
MEM 7588.839844 1717434049.0169
MEM 7748.425781 1717434049.1171
MEM 7923.996094 1717434049.2173
MEM 7820.730469 1717434049.3176
MEM 7924.886719 1717434049.4178
MEM 7982.121094 1717434049.5181
MEM 8150.472656 1717434049.6183
MEM 7735.671875 1717434049.7185
MEM 7854.246094 1717434049.8188
MEM 7924.886719 1717434049.9190
MEM 7999.136719 1717434050.0191
MEM 8157.691406 1717434050.1193
MEM 7579.937500 1717434050.2196
MEM 7234.789062 1717434050.3198
MEM 7406.230469 1717434050.4201
MEM 7607.839844 1717434050.5204
MEM 7769.746094 1717434050.6206
MEM 7887.203125 1717434050.7208
MEM 7809.128906 1717434050.8211
MEM 7924.886719 1717434050.9213
MEM 7981.863281 1717434051.0215
MEM 8147.894531 1717434051.1218
MEM 7718.726562 1717434051.2222
MEM 7844.964844 1717434051.3224
MEM 7924.886719 1717434051.4226
MEM 7999.136719 1717434051.5229
MEM 8168.003906 1717434051.6231
MEM 7579.937500 1717434051.7234
MEM 7234.789062 1717434051.8236
MEM 7380.191406 1717434051.9238
MEM 7593.402344 1717434052.0240
MEM 7760.722656 1717434052.1242
MEM 7773.554688 1717434052.2244
MEM 7843.933594 1717434052.3247
MEM 7924.886719 1717434052.4249
MEM 8004.035156 1717434052.5251
MEM 8171.871094 1717434052.6254
MEM 7600.300781 1717434052.7256
MEM 7888.277344 1717434052.8258
MEM 7924.886719 1717434052.9260
MEM 8011.511719 1717434053.0263
MEM 8170.839844 1717434053.1265
MEM 7579.937500 1717434053.2267
MEM 7267.011719 1717434053.3269
MEM 7401.847656 1717434053.4271
MEM 7606.035156 1717434053.5272
MEM 7780.832031 1717434053.6274
MEM 7719.875000 1717434053.7275
MEM 7837.488281 1717434053.8277
MEM 7924.886719 1717434053.9279
MEM 7999.910156 1717434054.0281
MEM 8162.589844 1717434054.1283
MEM 7594.886719 1717434054.2286
MEM 7887.761719 1717434054.3288
MEM 7924.886719 1717434054.4290
MEM 8027.238281 1717434054.5293
MEM 8195.589844 1717434054.6295
MEM 7612.160156 1717434054.7297
MEM 7348.871094 1717434054.8301
MEM 7404.390625 1717434054.9303
MEM 7698.039062 1717434055.0305
MEM 7838.289062 1717434055.1307
MEM 8013.859375 1717434055.2310
MEM 7879.734375 1717434055.3312
MEM 8065.101562 1717434055.4314
MEM 8079.796875 1717434055.5317
MEM 8230.101562 1717434055.6322
MEM 8373.445312 1717434055.7324
MEM 7829.460938 1717434055.8327
MEM 8065.101562 1717434055.9328
MEM 8065.101562 1717434056.0331
MEM 8215.148438 1717434056.1333
MEM 8369.835938 1717434056.2335
MEM 7752.375000 1717434056.3343
MEM 7494.882812 1717434056.4345
MEM 7693.535156 1717434056.5348
MEM 7743.394531 1717434056.6350
MEM 7697.503906 1717434056.7351
MEM 7653.417969 1717434056.8353
MEM 7712.199219 1717434056.9355
MEM 7474.910156 1717434057.0357
MEM 7720.347656 1717434057.1359
MEM 7873.769531 1717434057.2361
MEM 7738.160156 1717434057.3364
MEM 7899.730469 1717434057.4366
MEM 7762.652344 1717434057.5368
MEM 7894.136719 1717434057.6371
MEM 7730.945312 1717434057.7373
MEM 7796.683594 1717434057.8376
MEM 7942.785156 1717434057.9379
MEM 7800.292969 1717434058.0382
MEM 7852.550781 1717434058.1384
MEM 7499.402344 1717434058.2386
MEM 7558.699219 1717434058.3388
MEM 7559.472656 1717434058.4390
MEM 7559.730469 1717434058.5392
MEM 7559.730469 1717434058.6393
MEM 7559.730469 1717434058.7396
MEM 7559.730469 1717434058.8398
MEM 7559.730469 1717434058.9400
MEM 7559.730469 1717434059.0403
MEM 7559.730469 1717434059.1405
MEM 7559.730469 1717434059.2407
MEM 7559.730469 1717434059.3409
MEM 7559.730469 1717434059.4412
MEM 7559.730469 1717434059.5414
MEM 7559.730469 1717434059.6417
MEM 7559.730469 1717434059.7419
MEM 7559.730469 1717434059.8421
MEM 7559.730469 1717434059.9424
MEM 7559.730469 1717434060.0426
MEM 7559.730469 1717434060.1429
MEM 7559.730469 1717434060.2431
MEM 7559.730469 1717434060.3433
MEM 7559.730469 1717434060.4436
MEM 7559.730469 1717434060.5438
MEM 7559.730469 1717434060.6442
MEM 7559.730469 1717434060.7444
MEM 7559.730469 1717434060.8446
MEM 7559.730469 1717434060.9449
MEM 7559.730469 1717434061.0451
MEM 7559.730469 1717434061.1453
MEM 7559.730469 1717434061.2455
MEM 7559.730469 1717434061.3456
MEM 7559.730469 1717434061.4458
MEM 7559.730469 1717434061.5460
MEM 7559.730469 1717434061.6463
MEM 7559.730469 1717434061.7465
MEM 7559.730469 1717434061.8468
MEM 7559.730469 1717434061.9470
MEM 7559.730469 1717434062.0473
MEM 7559.730469 1717434062.1474
MEM 7559.730469 1717434062.2476
MEM 7559.730469 1717434062.3478
MEM 7559.730469 1717434062.4479
MEM 7559.730469 1717434062.5481
MEM 7559.730469 1717434062.6484
MEM 7559.730469 1717434062.7485
MEM 7559.730469 1717434062.8487
MEM 7559.730469 1717434062.9489
MEM 7559.730469 1717434063.0492
MEM 7559.730469 1717434063.1494
MEM 7605.363281 1717434063.2496
MEM 7642.230469 1717434063.3499
MEM 7725.761719 1717434063.4502
MEM 7730.917969 1717434063.5505
MEM 7730.917969 1717434063.6507
MEM 7730.917969 1717434063.7510
MEM 7730.917969 1717434063.8511
MEM 7730.917969 1717434063.9513
MEM 7730.917969 1717434064.0516
MEM 7730.917969 1717434064.1517
MEM 7730.917969 1717434064.2520
MEM 7730.917969 1717434064.3522
MEM 7730.917969 1717434064.4524
MEM 7730.917969 1717434064.5526
MEM 7730.917969 1717434064.6527
MEM 7730.917969 1717434064.7529
MEM 7730.917969 1717434064.8530
MEM 7730.917969 1717434064.9531
MEM 7730.917969 1717434065.0533
MEM 7730.917969 1717434065.1534
MEM 7730.917969 1717434065.2535
MEM 7730.917969 1717434065.3537
MEM 7730.917969 1717434065.4538
MEM 7730.917969 1717434065.5539
MEM 7730.917969 1717434065.6541
MEM 7730.917969 1717434065.7543
MEM 7730.917969 1717434065.8544
MEM 7730.917969 1717434065.9545
MEM 7730.917969 1717434066.0547
MEM 7511.437500 1717434066.1548
MEM 7700.238281 1717434066.2549
MEM 7730.917969 1717434066.3551
MEM 7730.917969 1717434066.4552
MEM 7730.917969 1717434066.5553
MEM 7730.917969 1717434066.6554
MEM 7730.917969 1717434066.7556
MEM 7730.917969 1717434066.8557
MEM 7730.917969 1717434066.9558
MEM 7730.917969 1717434067.0559
MEM 7730.917969 1717434067.1561
MEM 7730.917969 1717434067.2562
MEM 7730.917969 1717434067.3563
MEM 7730.917969 1717434067.4564
MEM 7730.917969 1717434067.5566
MEM 7730.917969 1717434067.6567
MEM 7730.917969 1717434067.7568
MEM 7730.917969 1717434067.8570
MEM 7730.917969 1717434067.9571
MEM 7730.917969 1717434068.0572
MEM 7730.917969 1717434068.1573
MEM 7730.917969 1717434068.2575
MEM 7730.917969 1717434068.3576
MEM 7730.917969 1717434068.4577
MEM 7558.183594 1717434068.5578
MEM 7516.933594 1717434068.6580
MEM 7620.488281 1717434068.7581
MEM 7680.906250 1717434068.8582
MEM 7884.062500 1717434068.9583
MEM 8033.593750 1717434069.0585
MEM 8182.351562 1717434069.1586
MEM 8413.609375 1717434069.2587
MEM 8572.164062 1717434069.3589
MEM 8572.164062 1717434069.4590
MEM 8710.093750 1717434069.5591
MEM 8854.984375 1717434069.6593
MEM 9067.421875 1717434069.7594
MEM 9262.328125 1717434069.8595
MEM 9262.328125 1717434069.9596
MEM 9378.601562 1717434070.0598
MEM 9523.750000 1717434070.1599
MEM 9552.769531 1717434070.2600
MEM 9766.136719 1717434070.3601
MEM 9909.738281 1717434070.4603
MEM 9555.761719 1717434070.5604
MEM 9697.300781 1717434070.6605
MEM 9839.097656 1717434070.7607
MEM 9254.957031 1717434070.8609
MEM 9465.847656 1717434070.9611
MEM 9532.105469 1717434071.0612
MEM 9532.105469 1717434071.1613
MEM 9532.105469 1717434071.2615
MEM 9532.105469 1717434071.3616
MEM 8870.621094 1717434071.4617
MEM 9009.839844 1717434071.5619
MEM 9151.894531 1717434071.6620
MEM 8594.308594 1717434071.7621
MEM 8841.808594 1717434071.8623
MEM 8841.808594 1717434071.9624
MEM 8841.808594 1717434072.0625
MEM 8841.808594 1717434072.1626
MEM 8462.203125 1717434072.2628
MEM 8261.792969 1717434072.3629
MEM 8399.980469 1717434072.4630
MEM 7924.414062 1717434072.5632
MEM 7531.792969 1717434072.6633
MEM 7467.082031 1717434072.7634
MEM 7564.792969 1717434072.8636
MEM 7577.218750 1717434072.9637
MEM 7840.187500 1717434073.0638
MEM 7964.195312 1717434073.1640
MEM 8114.242188 1717434073.2641
MEM 8309.664062 1717434073.3642
MEM 8550.460938 1717434073.4643
MEM 8550.460938 1717434073.5645
MEM 8647.398438 1717434073.6646
MEM 8792.804688 1717434073.7647
MEM 8971.984375 1717434073.8648
MEM 9235.468750 1717434073.9650
MEM 9240.882812 1717434074.0651
MEM 9319.000000 1717434074.1652
MEM 9464.148438 1717434074.2654
MEM 9618.320312 1717434074.3655
MEM 9699.804688 1717434074.4656
MEM 9931.062500 1717434074.5657
MEM 9779.730469 1717434074.6659
MEM 9673.375000 1717434074.7660
MEM 9815.945312 1717434074.8661
MEM 9222.781250 1717434074.9663
MEM 9481.882812 1717434075.0664
MEM 9553.554688 1717434075.1665
MEM 9553.554688 1717434075.2666
MEM 9553.554688 1717434075.3668
MEM 9459.097656 1717434075.4669
MEM 8934.609375 1717434075.5670
MEM 9077.695312 1717434075.6672
MEM 9031.097656 1717434075.7673
MEM 8703.929688 1717434075.8674
MEM 8863.257812 1717434075.9676
MEM 8863.257812 1717434076.0678
MEM 8863.257812 1717434076.1679
MEM 8863.257812 1717434076.2681
MEM 8194.812500 1717434076.3682
MEM 8337.382812 1717434076.4683
MEM 8479.953125 1717434076.5685
MEM 7828.011719 1717434076.6686
MEM 7457.671875 1717434076.7687
MEM 7439.625000 1717434076.8688
MEM 7480.148438 1717434076.9690
MEM 7737.187500 1717434077.0691
MEM 7876.664062 1717434077.1692
MEM 8027.484375 1717434077.2694
MEM 8206.921875 1717434077.3695
MEM 8472.210938 1717434077.4697
MEM 8485.875000 1717434077.5698
MEM 8561.156250 1717434077.6699
MEM 8706.304688 1717434077.7701
MEM 8867.179688 1717434077.8702
MEM 9130.148438 1717434077.9703
MEM 9176.039062 1717434078.0704
MEM 9232.242188 1717434078.1706
MEM 9377.132812 1717434078.2707
MEM 9521.250000 1717434078.3708
MEM 9664.335938 1717434078.4710
MEM 9898.687500 1717434078.5711
MEM 9767.949219 1717434078.6712
MEM 9639.984375 1717434078.7714
MEM 9783.328125 1717434078.8715
MEM 9191.195312 1717434078.9716
MEM 9452.875000 1717434079.0717
MEM 9521.195312 1717434079.1719
MEM 9521.195312 1717434079.2720
MEM 9521.195312 1717434079.3721
MEM 9445.628906 1717434079.4723
MEM 8900.703125 1717434079.5724
MEM 9043.789062 1717434079.6725
MEM 9024.714844 1717434079.7727
MEM 8672.085938 1717434079.8728
MEM 8830.898438 1717434079.9729
MEM 8830.898438 1717434080.0730
MEM 8830.898438 1717434080.1732
MEM 8830.898438 1717434080.2733
MEM 8171.476562 1717434080.3734
MEM 8314.046875 1717434080.4736
MEM 8456.359375 1717434080.5737
MEM 7757.769531 1717434080.6738
MEM 7502.062500 1717434080.7740
MEM 7462.875000 1717434080.8741
MEM 7515.210938 1717434080.9742
MEM 7777.406250 1717434081.0744
MEM 7901.929688 1717434081.1746
MEM 8051.460938 1717434081.2747
MEM 8248.171875 1717434081.3749
MEM 8485.875000 1717434081.4750
MEM 8485.875000 1717434081.5751
MEM 8584.101562 1717434081.6753
MEM 8728.992188 1717434081.7754
MEM 8908.945312 1717434081.8755
MEM 9172.687500 1717434081.9757
MEM 9176.039062 1717434082.0758
MEM 9253.382812 1717434082.1759
MEM 9399.046875 1717434082.2760
MEM 9521.250000 1717434082.3762
MEM 9704.296875 1717434082.4763
MEM 9866.460938 1717434082.5764
MEM 9537.632812 1717434082.6765
MEM 9679.687500 1717434082.7767
MEM 9823.031250 1717434082.8768
MEM 9264.414062 1717434082.9769
MEM 9521.195312 1717434083.0771
MEM 9521.195312 1717434083.1772
MEM 9521.195312 1717434083.2773
MEM 9521.195312 1717434083.3774
MEM 9176.246094 1717434083.4776
MEM 8942.468750 1717434083.5777
MEM 9085.554688 1717434083.6778
MEM 8486.976562 1717434083.7780
MEM 8748.914062 1717434083.8781
MEM 8830.898438 1717434083.9782
MEM 8830.898438 1717434084.0783
MEM 8830.898438 1717434084.1785
MEM 8830.898438 1717434084.2786
MEM 8206.281250 1717434084.3787
MEM 8348.851562 1717434084.4788
MEM 8410.183594 1717434084.5790
MEM 7466.742188 1717434084.6791
MEM 7536.609375 1717434084.7792
MEM 7386.898438 1717434084.8794
MEM 7635.171875 1717434084.9795
MEM 7783.414062 1717434085.0796
MEM 7933.460938 1717434085.1798
MEM 8106.968750 1717434085.2799
MEM 8371.742188 1717434085.3800
MEM 8399.585938 1717434085.4802
MEM 8466.875000 1717434085.5803
MEM 8611.507812 1717434085.6805
MEM 8765.421875 1717434085.7806
MEM 9029.421875 1717434085.8808
MEM 9089.750000 1717434085.9809
MEM 9138.476562 1717434086.0810
MEM 9283.882812 1717434086.1812
MEM 9428.000000 1717434086.2814
MEM 9565.156250 1717434086.3815
MEM 9780.171875 1717434086.4817
MEM 9780.171875 1717434086.5818
MEM 9502.390625 1717434086.6819
MEM 9613.507812 1717434086.7821
MEM 9755.046875 1717434086.8822
MEM 9211.382812 1717434086.9823
MEM 9434.906250 1717434087.0825
MEM 9434.906250 1717434087.1826
MEM 9434.906250 1717434087.2827
MEM 9434.906250 1717434087.3828
MEM 8851.003906 1717434087.4830
MEM 8876.289062 1717434087.5831
MEM 9017.828125 1717434087.6832
MEM 8433.945312 1717434087.7834
MEM 8695.882812 1717434087.8835
MEM 8744.609375 1717434087.9836
MEM 8744.609375 1717434088.0837
MEM 8744.609375 1717434088.1839
MEM 8593.277344 1717434088.2840
MEM 8126.437500 1717434088.3841
MEM 8264.109375 1717434088.4842
MEM 8358.449219 1717434088.5844
MEM 7369.367188 1717434088.6845
MEM 7590.054688 1717434088.7846
MEM 7623.054688 1717434088.8847
MEM 7623.054688 1717434088.9849
MEM 7623.054688 1717434089.0850
MEM 7623.054688 1717434089.1851
MEM 7623.054688 1717434089.2852
MEM 7623.054688 1717434089.3854
MEM 7623.054688 1717434089.4855
MEM 7623.054688 1717434089.5857
MEM 7623.054688 1717434089.6858
MEM 7623.054688 1717434089.7859
MEM 7623.054688 1717434089.8860
MEM 7623.054688 1717434089.9862
MEM 7623.054688 1717434090.0863
MEM 7623.054688 1717434090.1864
MEM 7623.054688 1717434090.2866
MEM 7623.054688 1717434090.3867
MEM 7623.054688 1717434090.4868
MEM 7623.054688 1717434090.5869
MEM 7623.054688 1717434090.6871
MEM 7623.054688 1717434090.7872
MEM 7623.054688 1717434090.8874
MEM 7623.054688 1717434090.9875
MEM 7399.273438 1717434091.0876
MEM 7450.320312 1717434091.1877
MEM 7601.914062 1717434091.2880
MEM 7799.398438 1717434091.3882
MEM 7949.445312 1717434091.4883
MEM 8100.007812 1717434091.5885
MEM 8333.843750 1717434091.6887
MEM 8485.695312 1717434091.7889
MEM 8486.210938 1717434091.8891
MEM 8631.101562 1717434091.9893
MEM 8776.507812 1717434092.0894
MEM 8995.390625 1717434092.1896
MEM 9176.117188 1717434092.2898
MEM 9176.117188 1717434092.3900
MEM 9305.539062 1717434092.4902
MEM 9450.429688 1717434092.5904
MEM 9536.023438 1717434092.6906
MEM 9796.929688 1717434092.7908
MEM 9866.539062 1717434092.8909
MEM 9589.453125 1717434092.9911
MEM 9732.796875 1717434093.0913
MEM 9715.011719 1717434093.1915
MEM 9361.093750 1717434093.2917
MEM 9521.195312 1717434093.3918
MEM 9521.195312 1717434093.4920
MEM 9521.195312 1717434093.5922
MEM 9521.195312 1717434093.6924
MEM 8853.523438 1717434093.7926
MEM 8996.093750 1717434093.8928
MEM 9138.664062 1717434093.9930
MEM 8583.656250 1717434094.0931
MEM 8830.898438 1717434094.1933
MEM 8830.898438 1717434094.2935
MEM 8830.898438 1717434094.3937
MEM 8830.898438 1717434094.4939
MEM 8433.292969 1717434094.5941
MEM 8260.421875 1717434094.6942
MEM 8403.250000 1717434094.7944
MEM 7795.652344 1717434094.8946
MEM 7402.367188 1717434094.9948
MEM 7450.320312 1717434095.0950
MEM 7608.875000 1717434095.1952
MEM 7803.781250 1717434095.2953
MEM 7954.343750 1717434095.3955
MEM 8106.195312 1717434095.4957
MEM 8344.671875 1717434095.5959
MEM 8485.695312 1717434095.6961
MEM 8491.109375 1717434095.7962
MEM 8636.257812 1717434095.8964
MEM 8781.664062 1717434095.9966
MEM 9004.414062 1717434096.0968
MEM 9176.117188 1717434096.1970
MEM 9176.117188 1717434096.2972
MEM 9308.375000 1717434096.3974
MEM 9453.265625 1717434096.4976
MEM 9541.953125 1717434096.5978
MEM 9802.859375 1717434096.6980
MEM 9866.539062 1717434096.7981
MEM 9593.062500 1717434096.8983
MEM 9736.921875 1717434096.9985
MEM 9676.738281 1717434097.0987
MEM 9369.343750 1717434097.1989
MEM 9521.195312 1717434097.2990
MEM 9521.195312 1717434097.3992
