CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python test_memory.py sepKptsAndChkpnt
MEM 5764.234375 1717435376.7352
MEM 5902.937500 1717435376.8354
MEM 5145.960938 1717435376.9356
MEM 4880.519531 1717435377.0358
MEM 5072.585938 1717435377.1359
MEM 5241.710938 1717435377.2361
MEM 5374.742188 1717435377.3363
MEM 5515.250000 1717435377.4366
MEM 5300.687500 1717435377.5368
MEM 5528.851562 1717435377.6371
MEM 5570.617188 1717435377.7374
MEM 5627.335938 1717435377.8377
MEM 5765.523438 1717435377.9380
MEM 5905.515625 1717435378.0382
MEM 5321.828125 1717435378.1385
MEM 5549.734375 1717435378.2388
MEM 5570.617188 1717435378.3391
MEM 5638.679688 1717435378.4393
MEM 5773.000000 1717435378.5395
MEM 5912.218750 1717435378.6398
MEM 5112.019531 1717435378.7401
MEM 4880.519531 1717435378.8404
MEM 5075.421875 1717435378.9406
MEM 5237.070312 1717435379.0409
MEM 5376.546875 1717435379.1412
MEM 5513.703125 1717435379.2414
MEM 5274.648438 1717435379.3416
MEM 5495.851562 1717435379.4418
MEM 5570.617188 1717435379.5420
MEM 5606.968750 1717435379.6423
MEM 5744.382812 1717435379.7425
MEM 5884.632812 1717435379.8426
MEM 5288.828125 1717435379.9428
MEM 5503.070312 1717435380.0430
MEM 5570.617188 1717435380.1432
MEM 5608.000000 1717435380.2434
MEM 5746.703125 1717435380.3436
MEM 5885.406250 1717435380.4438
MEM 5225.667969 1717435380.5440
MEM 4880.519531 1717435380.6442
MEM 4914.804688 1717435380.7445
MEM 5054.023438 1717435380.8447
MEM 5192.210938 1717435380.9450
MEM 5410.578125 1717435381.0453
MEM 5570.679688 1717435381.1455
MEM 5570.679688 1717435381.2458
MEM 5685.664062 1717435381.3461
MEM 5826.429688 1717435381.4464
MEM 5411.296875 1717435381.5473
MEM 5414.382812 1717435381.6476
MEM 5570.617188 1717435381.7479
MEM 5570.617188 1717435381.8482
MEM 5684.570312 1717435381.9484
MEM 5821.210938 1717435382.0487
MEM 5495.050781 1717435382.1490
MEM 4880.519531 1717435382.2492
MEM 4922.539062 1717435382.3494
MEM 5149.156250 1717435382.4496
MEM 5271.617188 1717435382.5499
MEM 5413.671875 1717435382.6501
MEM 5559.078125 1717435382.7504
MEM 5378.289062 1717435382.8507
MEM 5570.617188 1717435382.9509
MEM 5570.617188 1717435383.0510
MEM 5658.531250 1717435383.1513
MEM 5796.203125 1717435383.2515
MEM 5726.550781 1717435383.3519
MEM 5352.507812 1717435383.4522
MEM 5563.914062 1717435383.5523
MEM 5570.617188 1717435383.6525
MEM 5649.507812 1717435383.7528
MEM 5787.695312 1717435383.8530
MEM 5802.316406 1717435383.9532
MEM 4889.960938 1717435384.0534
MEM 4880.519531 1717435384.1537
MEM 4900.109375 1717435384.2539
MEM 5043.453125 1717435384.3541
MEM 5112.148438 1717435384.4543
MEM 5085.656250 1717435384.5545
MEM 4966.808594 1717435384.6547
MEM 5169.187500 1717435384.7549
MEM 5269.835938 1717435384.8550
MEM 5180.710938 1717435384.9553
MEM 5279.117188 1717435385.0556
MEM 5357.929688 1717435385.1558
MEM 4966.808594 1717435385.2561
MEM 4966.808594 1717435385.3563
MEM 4966.808594 1717435385.4565
MEM 4966.808594 1717435385.5567
MEM 4966.808594 1717435385.6570
MEM 4966.808594 1717435385.7573
MEM 4966.808594 1717435385.8575
MEM 4966.808594 1717435385.9578
MEM 4966.808594 1717435386.0580
MEM 4966.808594 1717435386.1583
MEM 4966.808594 1717435386.2586
MEM 4966.808594 1717435386.3589
MEM 4966.808594 1717435386.4591
MEM 4966.808594 1717435386.5594
MEM 4966.808594 1717435386.6614
MEM 4966.808594 1717435386.7617
MEM 4966.808594 1717435386.8619
MEM 4966.808594 1717435386.9621
MEM 4966.808594 1717435387.0624
MEM 4966.808594 1717435387.1626
MEM 4966.808594 1717435387.2628
MEM 4966.808594 1717435387.3631
MEM 4966.808594 1717435387.4633
MEM 4966.808594 1717435387.5635
MEM 4966.808594 1717435387.6637
MEM 4966.808594 1717435387.7639
MEM 4966.808594 1717435387.8642
MEM 4966.808594 1717435387.9644
MEM 4966.808594 1717435388.0647
MEM 4966.808594 1717435388.1649
MEM 4880.519531 1717435388.2651
MEM 4880.519531 1717435388.3654
MEM 5009.679688 1717435388.4659
MEM 5146.578125 1717435388.5661
MEM 5315.187500 1717435388.6664
MEM 5559.335938 1717435388.7667
MEM 5570.679688 1717435388.8669
MEM 5614.250000 1717435388.9672
MEM 5749.859375 1717435389.0674
MEM 5888.304688 1717435389.1677
MEM 5296.562500 1717435389.2680
MEM 5537.359375 1717435389.3682
MEM 5570.617188 1717435389.4684
MEM 5630.687500 1717435389.5686
MEM 5769.906250 1717435389.6688
MEM 5906.546875 1717435389.7691
MEM 5141.960938 1717435389.8693
MEM 4880.519531 1717435389.9696
MEM 4932.851562 1717435390.0698
MEM 5073.101562 1717435390.1701
MEM 5214.640625 1717435390.2703
MEM 5447.445312 1717435390.3705
MEM 5570.679688 1717435390.4707
MEM 5573.515625 1717435390.5710
MEM 5711.703125 1717435390.6712
MEM 5842.156250 1717435390.7714
MEM 5267.753906 1717435390.8717
MEM 5443.515625 1717435390.9720
MEM 5570.617188 1717435391.0722
MEM 5570.617188 1717435391.1725
MEM 5683.539062 1717435391.2727
MEM 5800.070312 1717435391.3728
MEM 5912.734375 1717435391.4730
MEM 5225.667969 1717435391.5732
MEM 4880.519531 1717435391.6735
MEM 5039.328125 1717435391.7737
MEM 5225.468750 1717435391.8740
MEM 5351.023438 1717435391.9742
MEM 5491.273438 1717435392.0745
MEM 5265.109375 1717435392.1748
MEM 5497.398438 1717435392.2750
MEM 5570.617188 1717435392.3753
MEM 5587.890625 1717435392.4756
MEM 5724.273438 1717435392.5759
MEM 5859.367188 1717435392.6762
MEM 5253.765625 1717435392.7765
MEM 5487.859375 1717435392.8767
MEM 5570.617188 1717435392.9770
MEM 5589.953125 1717435393.0773
MEM 5725.046875 1717435393.1778
MEM 5853.179688 1717435393.2782
MEM 5225.667969 1717435393.3784
MEM 4880.519531 1717435393.4787
MEM 4964.562500 1717435393.5790
MEM 5194.273438 1717435393.6793
MEM 5304.875000 1717435393.7795
MEM 5434.812500 1717435393.8798
MEM 5557.296875 1717435393.9802
MEM 5392.726562 1717435394.0805
MEM 5570.617188 1717435394.1808
MEM 5570.617188 1717435394.2810
MEM 5666.523438 1717435394.3813
MEM 5802.648438 1717435394.4816
MEM 5666.445312 1717435394.5819
MEM 5380.867188 1717435394.6822
MEM 5570.617188 1717435394.7824
MEM 5570.617188 1717435394.8827
MEM 5667.296875 1717435394.9830
MEM 5804.195312 1717435395.0832
MEM 5802.316406 1717435395.1835
MEM 4922.605469 1717435395.2837
MEM 4880.519531 1717435395.3839
MEM 5105.328125 1717435395.4842
MEM 5261.820312 1717435395.5845
MEM 5403.875000 1717435395.6847
MEM 5549.023438 1717435395.7850
MEM 5362.562500 1717435395.8852
MEM 5570.617188 1717435395.9854
MEM 5570.617188 1717435396.0857
MEM 5662.914062 1717435396.1859
MEM 5802.648438 1717435396.2861
MEM 5612.902344 1717435396.3864
MEM 5401.492188 1717435396.4867
MEM 5570.617188 1717435396.5869
MEM 5570.617188 1717435396.6871
MEM 5688.695312 1717435396.7874
MEM 5824.820312 1717435396.8876
MEM 5419.285156 1717435396.9879
MEM 4880.519531 1717435397.0882
MEM 4880.519531 1717435397.1884
MEM 4880.519531 1717435397.2887
MEM 4969.460938 1717435397.3889
MEM 4976.859375 1717435397.4892
MEM 5010.890625 1717435397.5895
MEM 5197.031250 1717435397.6898
MEM 5086.429688 1717435397.7901
MEM 5189.398438 1717435397.8904
MEM 4966.808594 1717435397.9906
MEM 4966.808594 1717435398.0908
MEM 4966.808594 1717435398.1911
MEM 4966.808594 1717435398.2913
MEM 4966.808594 1717435398.3916
MEM 4966.808594 1717435398.4919
MEM 4966.808594 1717435398.5921
MEM 4966.808594 1717435398.6924
MEM 4966.808594 1717435398.7926
MEM 4966.808594 1717435398.8928
MEM 4966.808594 1717435398.9930
MEM 4966.808594 1717435399.0933
MEM 4966.808594 1717435399.1935
MEM 4966.808594 1717435399.2937
MEM 4966.808594 1717435399.3940
MEM 4966.808594 1717435399.4943
MEM 4966.808594 1717435399.5946
MEM 4966.808594 1717435399.6948
MEM 4966.808594 1717435399.7950
MEM 4966.808594 1717435399.8953
MEM 4966.808594 1717435399.9955
MEM 4966.808594 1717435400.0958
MEM 4966.808594 1717435400.1961
MEM 4966.808594 1717435400.2963
MEM 4966.808594 1717435400.3968
MEM 4966.808594 1717435400.4970
MEM 4966.808594 1717435400.5973
MEM 4966.808594 1717435400.6976
MEM 4966.808594 1717435400.7978
MEM 4966.808594 1717435400.8981
MEM 4966.808594 1717435400.9983
MEM 4880.519531 1717435401.0986
MEM 4880.519531 1717435401.1988
MEM 5007.101562 1717435401.2991
MEM 5151.476562 1717435401.3993
MEM 5346.125000 1717435401.4996
MEM 5570.679688 1717435401.5998
MEM 5570.679688 1717435401.7001
MEM 5656.531250 1717435401.8003
MEM 5790.593750 1717435401.9006
MEM 5802.316406 1717435402.0009
MEM 5341.164062 1717435402.1011
MEM 5558.242188 1717435402.2014
MEM 5570.617188 1717435402.3017
MEM 5629.914062 1717435402.4019
MEM 5764.492188 1717435402.5022
MEM 5892.625000 1717435402.6024
MEM 5225.667969 1717435402.7027
MEM 4880.519531 1717435402.8029
MEM 5070.265625 1717435402.9031
MEM 5239.132812 1717435403.0033
MEM 5381.703125 1717435403.1035
MEM 5527.882812 1717435403.2037
MEM 5332.398438 1717435403.3039
MEM 5566.234375 1717435403.4040
MEM 5570.617188 1717435403.5043
MEM 5639.710938 1717435403.6045
MEM 5774.546875 1717435403.7048
MEM 5912.218750 1717435403.8051
MEM 5341.421875 1717435403.9053
MEM 5570.617188 1717435404.0056
MEM 5570.617188 1717435404.1059
MEM 5640.742188 1717435404.2062
MEM 5777.125000 1717435404.3065
MEM 5915.312500 1717435404.4068
MEM 5149.902344 1717435404.5071
MEM 4880.519531 1717435404.6073
MEM 5065.882812 1717435404.7075
MEM 5225.468750 1717435404.8078
MEM 5359.015625 1717435404.9080
MEM 5501.070312 1717435405.0083
MEM 5287.796875 1717435405.1086
MEM 5527.562500 1717435405.2088
MEM 5570.617188 1717435405.3091
MEM 5594.078125 1717435405.4094
MEM 5725.046875 1717435405.5096
MEM 5860.398438 1717435405.6099
MEM 5262.789062 1717435405.7101
MEM 5508.226562 1717435405.8104
MEM 5570.617188 1717435405.9106
MEM 5615.218750 1717435406.0109
MEM 5752.890625 1717435406.1111
MEM 5890.046875 1717435406.2114
MEM 5225.667969 1717435406.3116
MEM 4880.519531 1717435406.4118
MEM 4919.960938 1717435406.5121
MEM 5059.953125 1717435406.6123
MEM 5200.203125 1717435406.7126
MEM 5410.835938 1717435406.8129
MEM 5570.679688 1717435406.9131
MEM 5570.679688 1717435407.0134
MEM 5695.203125 1717435407.1137
MEM 5831.070312 1717435407.2140
MEM 5267.753906 1717435407.3142
MEM 5454.859375 1717435407.4144
MEM 5570.617188 1717435407.5147
MEM 5584.023438 1717435407.6149
MEM 5718.859375 1717435407.7151
MEM 5857.562500 1717435407.8154
MEM 5225.667969 1717435407.9156
MEM 4880.519531 1717435408.0158
MEM 5015.351562 1717435408.1161
MEM 5225.468750 1717435408.2163
MEM 5346.382812 1717435408.3165
MEM 5488.437500 1717435408.4168
MEM 5266.656250 1717435408.5170
MEM 5503.843750 1717435408.6173
MEM 5570.617188 1717435408.7176
MEM 5604.906250 1717435408.8179
MEM 5744.640625 1717435408.9181
MEM 5884.632812 1717435409.0184
MEM 5300.687500 1717435409.1186
MEM 5539.679688 1717435409.2188
MEM 5570.617188 1717435409.3191
MEM 5629.398438 1717435409.4193
MEM 5769.648438 1717435409.5196
MEM 5910.671875 1717435409.6198
MEM 5079.960938 1717435409.7201
MEM 4880.519531 1717435409.8204
MEM 4880.519531 1717435409.9206
MEM 5015.214844 1717435410.0209
MEM 5151.398438 1717435410.1211
MEM 5242.507812 1717435410.2214
MEM 5101.503906 1717435410.3216
MEM 5254.703125 1717435410.4219
MEM 5362.312500 1717435410.5221
MEM 5010.632812 1717435410.6225
MEM 5205.023438 1717435410.7227
MEM 5125.617188 1717435410.8230
MEM 5231.601562 1717435410.9232
MEM 5064.726562 1717435411.0234
MEM 4966.808594 1717435411.1236
MEM 4966.808594 1717435411.2238
MEM 4966.808594 1717435411.3240
MEM 4966.808594 1717435411.4243
MEM 4966.808594 1717435411.5245
MEM 4966.808594 1717435411.6247
MEM 4966.808594 1717435411.7249
MEM 4966.808594 1717435411.8252
MEM 4966.808594 1717435411.9255
MEM 4966.808594 1717435412.0257
MEM 4966.808594 1717435412.1260
MEM 4966.808594 1717435412.2262
MEM 4966.808594 1717435412.3265
MEM 4966.808594 1717435412.4267
MEM 4966.808594 1717435412.5270
MEM 4966.808594 1717435412.6272
MEM 4966.808594 1717435412.7274
MEM 4966.808594 1717435412.8277
MEM 4966.808594 1717435412.9279
MEM 4966.808594 1717435413.0282
MEM 4966.808594 1717435413.1284
MEM 4966.808594 1717435413.2287
MEM 4966.808594 1717435413.3289
MEM 4966.808594 1717435413.4292
MEM 4966.808594 1717435413.5294
MEM 4966.808594 1717435413.6297
MEM 4966.808594 1717435413.7299
MEM 4966.808594 1717435413.8301
MEM 4966.808594 1717435413.9303
MEM 4966.808594 1717435414.0306
MEM 4880.519531 1717435414.1308
MEM 4880.519531 1717435414.2311
MEM 4880.519531 1717435414.3313
MEM 4880.773438 1717435414.4316
MEM 4880.773438 1717435414.5318
MEM 4881.031250 1717435414.6321
MEM 4881.031250 1717435414.7323
MEM 4881.031250 1717435414.8326
MEM 4881.031250 1717435414.9329
MEM 4881.031250 1717435415.0331
MEM 4682.164062 1717435415.1334
MEM 4644.808594 1717435415.2336
MEM 4644.808594 1717435415.3339
MEM 4644.808594 1717435415.4341
MEM 4704.875000 1717435415.5343
MEM 4931.750000 1717435415.6344
MEM 5062.976562 1717435415.7347
MEM 5204.257812 1717435415.8349
MEM 5201.734375 1717435415.9351
MEM 5173.664062 1717435416.0353
MEM 5335.054688 1717435416.1355
MEM 5335.054688 1717435416.2357
MEM 5452.101562 1717435416.3360
MEM 5590.289062 1717435416.4362
MEM 5227.546875 1717435416.5365
MEM 5176.757812 1717435416.6369
MEM 5335.054688 1717435416.7371
MEM 5335.054688 1717435416.8374
MEM 5461.125000 1717435416.9376
MEM 5598.539062 1717435417.0379
MEM 5094.398438 1717435417.1381
MEM 4644.957031 1717435417.2383
MEM 4712.500000 1717435417.3384
MEM 4943.242188 1717435417.4386
MEM 5061.578125 1717435417.5388
MEM 5206.726562 1717435417.6390
MEM 5177.734375 1717435417.7393
MEM 5190.421875 1717435417.8395
MEM 5335.054688 1717435417.9397
MEM 5335.054688 1717435418.0398
MEM 5467.312500 1717435418.1401
MEM 5608.335938 1717435418.2404
MEM 4991.906250 1717435418.3406
MEM 5219.812500 1717435418.4408
MEM 5335.054688 1717435418.5409
MEM 5348.976562 1717435418.6411
MEM 5485.359375 1717435418.7413
MEM 5626.382812 1717435418.8415
MEM 4990.105469 1717435418.9417
MEM 4644.957031 1717435419.0419
MEM 4775.921875 1717435419.1421
MEM 4989.906250 1717435419.2423
MEM 5109.531250 1717435419.3425
MEM 5253.132812 1717435419.4427
MEM 5026.195312 1717435419.5429
MEM 5250.234375 1717435419.6431
MEM 5335.054688 1717435419.7433
MEM 5335.054688 1717435419.8436
MEM 5437.921875 1717435419.9439
MEM 5571.468750 1717435420.0441
MEM 5490.988281 1717435420.1444
MEM 5108.179688 1717435420.2446
MEM 5335.054688 1717435420.3448
MEM 5335.054688 1717435420.4449
MEM 5430.445312 1717435420.5452
MEM 5571.210938 1717435420.6454
MEM 5339.457031 1717435420.7457
MEM 4644.960938 1717435420.8460
MEM 4644.960938 1717435420.9462
MEM 4872.089844 1717435421.0465
MEM 5031.417969 1717435421.1469
MEM 5179.144531 1717435421.2471
MEM 5326.613281 1717435421.3474
MEM 5160.261719 1717435421.4476
MEM 5335.058594 1717435421.5479
MEM 5335.058594 1717435421.6482
MEM 5451.589844 1717435421.7484
MEM 5590.292969 1717435421.8487
MEM 5203.550781 1717435421.9489
MEM 5198.933594 1717435422.0491
MEM 5335.058594 1717435422.1494
MEM 5335.574219 1717435422.2497
MEM 5471.183594 1717435422.3499
MEM 5609.628906 1717435422.4502
MEM 4990.109375 1717435422.5504
MEM 4644.960938 1717435422.6507
MEM 4694.972656 1717435422.7510
MEM 4928.550781 1717435422.8512
MEM 5055.910156 1717435422.9515
MEM 5198.480469 1717435423.0517
MEM 5259.496094 1717435423.1519
MEM 5172.125000 1717435423.2521
MEM 5335.062500 1717435423.3523
MEM 5335.062500 1717435423.4525
MEM 5416.015625 1717435423.5527
MEM 5554.203125 1717435423.6529
MEM 5530.890625 1717435423.7531
MEM 5134.742188 1717435423.8534
MEM 5335.062500 1717435423.9537
MEM 5335.062500 1717435424.0540
MEM 5431.226562 1717435424.1541
MEM 5566.320312 1717435424.2544
MEM 5382.890625 1717435424.3547
MEM 4665.843750 1717435424.4549
MEM 4778.734375 1717435424.5551
MEM 4971.578125 1717435424.6553
MEM 4970.136719 1717435424.7555
MEM 4972.199219 1717435424.8557
MEM 5075.066406 1717435424.9558
MEM 4977.097656 1717435425.0560
MEM 4977.613281 1717435425.1563
MEM 5080.222656 1717435425.2565
MEM 4986.972656 1717435425.3567
MEM 5108.382812 1717435425.4569
MEM 5108.425781 1717435425.5571
MEM 5117.191406 1717435425.6574
MEM 5222.042969 1717435425.7576
MEM 5125.441406 1717435425.8578
MEM 5132.144531 1717435425.9581
MEM 5232.355469 1717435426.0583
MEM 5138.847656 1717435426.1585
MEM 5145.292969 1717435426.2588
MEM 5249.886719 1717435426.3590
MEM 5156.636719 1717435426.4592
MEM 5160.503906 1717435426.5594
MEM 5261.230469 1717435426.6596
MEM 4863.996094 1717435426.7599
MEM 4925.613281 1717435426.8601
MEM 4926.128906 1717435426.9604
MEM 4926.644531 1717435427.0607
MEM 4926.644531 1717435427.1609
MEM 4926.644531 1717435427.2612
MEM 4926.644531 1717435427.3614
MEM 4926.644531 1717435427.4616
MEM 4926.644531 1717435427.5619
MEM 4926.644531 1717435427.6622
MEM 4926.644531 1717435427.7623
MEM 4926.644531 1717435427.8626
MEM 4926.644531 1717435427.9628
MEM 4926.644531 1717435428.0631
MEM 4926.644531 1717435428.1634
MEM 4926.644531 1717435428.2637
MEM 4926.644531 1717435428.3639
MEM 4926.644531 1717435428.4642
MEM 4926.644531 1717435428.5644
MEM 4926.644531 1717435428.6648
MEM 4926.644531 1717435428.7650
MEM 4926.644531 1717435428.8652
MEM 4926.644531 1717435428.9655
MEM 4926.644531 1717435429.0657
MEM 4926.644531 1717435429.1660
MEM 4926.644531 1717435429.2662
MEM 4926.644531 1717435429.3665
MEM 4926.644531 1717435429.4667
MEM 4926.644531 1717435429.5669
MEM 4926.644531 1717435429.6671
MEM 4926.644531 1717435429.7673
MEM 4926.644531 1717435429.8675
MEM 4926.644531 1717435429.9677
MEM 4926.644531 1717435430.0680
MEM 4926.644531 1717435430.1682
MEM 4926.644531 1717435430.2684
MEM 4926.644531 1717435430.3686
MEM 4926.644531 1717435430.4689
MEM 4926.644531 1717435430.5691
MEM 4926.644531 1717435430.6693
MEM 4926.644531 1717435430.7694
MEM 4926.644531 1717435430.8697
MEM 4926.644531 1717435430.9699
MEM 4926.644531 1717435431.0701
MEM 4926.644531 1717435431.1702
MEM 4926.644531 1717435431.2704
MEM 4926.644531 1717435431.3706
MEM 4926.644531 1717435431.4708
MEM 4926.644531 1717435431.5711
MEM 4926.644531 1717435431.6713
MEM 4926.644531 1717435431.7715
MEM 4926.644531 1717435431.8717
MEM 4926.644531 1717435431.9719
MEM 4926.644531 1717435432.0722
MEM 4926.644531 1717435432.1725
MEM 4926.644531 1717435432.2727
MEM 4938.503906 1717435432.3730
MEM 4977.949219 1717435432.4732
MEM 5009.144531 1717435432.5735
MEM 5097.832031 1717435432.6737
MEM 5097.832031 1717435432.7740
MEM 5097.832031 1717435432.8742
MEM 5097.832031 1717435432.9745
MEM 5097.832031 1717435433.0747
MEM 5097.832031 1717435433.1749
MEM 5097.832031 1717435433.2757
MEM 5097.832031 1717435433.3760
MEM 5097.832031 1717435433.4762
MEM 5097.832031 1717435433.5764
MEM 5097.832031 1717435433.6767
MEM 5097.832031 1717435433.7769
MEM 5097.832031 1717435433.8771
MEM 5097.832031 1717435433.9774
MEM 5097.832031 1717435434.0777
MEM 5097.832031 1717435434.1779
MEM 5097.832031 1717435434.2782
MEM 5097.832031 1717435434.3784
MEM 5097.832031 1717435434.4787
MEM 5097.832031 1717435434.5789
MEM 5097.832031 1717435434.6792
MEM 5097.832031 1717435434.7794
MEM 5097.832031 1717435434.8797
MEM 5097.832031 1717435434.9800
MEM 5097.832031 1717435435.0803
MEM 5097.832031 1717435435.1806
MEM 5097.832031 1717435435.2808
MEM 5097.832031 1717435435.3811
MEM 5097.832031 1717435435.4814
MEM 5097.832031 1717435435.5816
MEM 4935.152344 1717435435.6820
MEM 5097.832031 1717435435.7822
MEM 5097.832031 1717435435.8825
MEM 5097.832031 1717435435.9827
MEM 5097.832031 1717435436.0830
MEM 5097.832031 1717435436.1833
MEM 5097.832031 1717435436.2836
MEM 5097.832031 1717435436.3838
MEM 5097.832031 1717435436.4841
MEM 5097.832031 1717435436.5843
MEM 5097.832031 1717435436.6845
MEM 5097.832031 1717435436.7847
MEM 5097.832031 1717435436.8849
MEM 5097.832031 1717435436.9852
MEM 5097.832031 1717435437.0855
MEM 5097.832031 1717435437.1857
MEM 5097.832031 1717435437.2859
MEM 5097.832031 1717435437.3861
MEM 5097.832031 1717435437.4863
MEM 5097.832031 1717435437.5865
MEM 5097.832031 1717435437.6867
MEM 5097.832031 1717435437.7869
MEM 5097.832031 1717435437.8871
MEM 5097.832031 1717435437.9873
MEM 4897.253906 1717435438.0875
MEM 4925.390625 1717435438.1877
MEM 4843.886719 1717435438.2878
MEM 4865.714844 1717435438.3880
MEM 5057.785156 1717435438.4883
MEM 5237.996094 1717435438.5885
MEM 5372.832031 1717435438.6887
MEM 5520.300781 1717435438.7890
MEM 5724.230469 1717435438.8892
MEM 5928.160156 1717435438.9895
MEM 5928.160156 1717435439.0897
MEM 6033.863281 1717435439.1900
MEM 6168.441406 1717435439.2902
MEM 6337.050781 1717435439.3905
MEM 6579.394531 1717435439.4907
MEM 6618.582031 1717435439.5910
MEM 6671.949219 1717435439.6913
MEM 6809.878906 1717435439.7916
MEM 6951.675781 1717435439.8918
MEM 6995.386719 1717435439.9920
MEM 7245.980469 1717435440.0923
