CMDLINE /global/homes/t/tommylin/.conda/envs/myenv/bin/python main.py CALCS/CsPbI3_test/inputs_64kpts_fit/ CALCS/CsPbI3_test/results_64kpts_fit/
MEM 106890.851562 1714533576.5730
MEM 107039.351562 1714533576.6732
MEM 107183.855469 1714533576.7735
MEM 107330.679688 1714533576.8741
MEM 107474.667969 1714533576.9744
MEM 107622.781250 1714533577.0746
MEM 107770.894531 1714533577.1749
MEM 107919.523438 1714533577.2751
MEM 108068.023438 1714533577.3754
MEM 108217.425781 1714533577.4761
MEM 108365.667969 1714533577.5763
MEM 108514.296875 1714533577.6765
MEM 108662.664062 1714533577.7768
MEM 108810.777344 1714533577.8770
MEM 108958.761719 1714533577.9773
MEM 109106.875000 1714533578.0775
MEM 109254.988281 1714533578.1777
MEM 109403.230469 1714533578.2780
MEM 109551.343750 1714533578.3782
MEM 109700.101562 1714533578.4785
MEM 109848.730469 1714533578.5787
MEM 109997.359375 1714533578.6790
MEM 110146.246094 1714533578.7792
MEM 110294.875000 1714533578.8795
MEM 110444.664062 1714533578.9797
MEM 110593.808594 1714533579.0799
MEM 110742.566406 1714533579.1800
MEM 110891.453125 1714533579.2802
MEM 111040.082031 1714533579.3804
MEM 111188.324219 1714533579.4805
MEM 111334.246094 1714533579.5808
MEM 111480.167969 1714533579.6810
MEM 111626.347656 1714533579.7813
MEM 111772.269531 1714533579.8815
MEM 111918.320312 1714533579.9817
MEM 112064.757812 1714533580.0820
MEM 112211.066406 1714533580.1822
MEM 112357.890625 1714533580.2825
MEM 112503.039062 1714533580.3827
MEM 112649.734375 1714533580.4830
MEM 112796.687500 1714533580.5832
MEM 112943.125000 1714533580.6835
MEM 113089.820312 1714533580.7837
MEM 113236.257812 1714533580.8839
MEM 113382.824219 1714533580.9841
MEM 113529.261719 1714533581.0843
MEM 113675.441406 1714533581.1846
MEM 113822.394531 1714533581.2848
MEM 113969.734375 1714533581.3851
MEM 114117.074219 1714533581.4853
MEM 114265.058594 1714533581.5855
MEM 114412.269531 1714533581.6858
MEM 114560.640625 1714533581.7860
MEM 114707.851562 1714533581.8863
MEM 114855.062500 1714533581.9865
MEM 115002.531250 1714533582.0868
MEM 115150.386719 1714533582.1871
MEM 115298.113281 1714533582.2873
MEM 115447.000000 1714533582.3876
MEM 115596.789062 1714533582.4878
MEM 115746.191406 1714533582.5885
MEM 115894.949219 1714533582.6887
MEM 116043.835938 1714533582.7890
MEM 116192.593750 1714533582.8892
MEM 116341.093750 1714533582.9895
MEM 116490.367188 1714533583.0897
MEM 116638.867188 1714533583.1899
MEM 116787.753906 1714533583.2902
MEM 116936.898438 1714533583.3904
MEM 117085.785156 1714533583.4907
MEM 117234.671875 1714533583.5909
MEM 117382.527344 1714533583.6912
MEM 117529.996094 1714533583.7914
MEM 117677.722656 1714533583.8917
MEM 117825.062500 1714533583.9918
MEM 117972.789062 1714533584.0921
MEM 118120.386719 1714533584.1923
MEM 118269.144531 1714533584.2926
MEM 118418.546875 1714533584.3928
MEM 118566.917969 1714533584.4931
MEM 118715.675781 1714533584.5933
MEM 118864.046875 1714533584.6935
MEM 119012.417969 1714533584.7938
MEM 119161.433594 1714533584.8940
MEM 119309.546875 1714533584.9942
MEM 119459.078125 1714533585.0945
MEM 119608.351562 1714533585.1948
MEM 119757.238281 1714533585.2950
MEM 119905.867188 1714533585.3953
MEM 120054.367188 1714533585.4956
MEM 120202.996094 1714533585.5957
MEM 120351.496094 1714533585.6960
MEM 120499.996094 1714533585.7963
MEM 120648.625000 1714533585.8965
MEM 120794.933594 1714533585.9968
MEM 120940.339844 1714533586.0970
MEM 121085.359375 1714533586.1972
MEM 121230.507812 1714533586.2975
MEM 121375.914062 1714533586.3977
MEM 121520.804688 1714533586.4980
MEM 121637.980469 1714533586.5982
MEM 121784.804688 1714533586.6985
MEM 121925.828125 1714533586.7986
MEM 122064.402344 1714533586.8989
MEM 122206.070312 1714533586.9991
MEM 122347.480469 1714533587.0994
MEM 122489.531250 1714533587.1995
MEM 122631.199219 1714533587.2997
MEM 122773.511719 1714533587.3999
MEM 122916.082031 1714533587.5000
MEM 123058.523438 1714533587.6002
MEM 123202.125000 1714533587.7009
MEM 123345.210938 1714533587.8011
MEM 123488.812500 1714533587.9014
MEM 123632.671875 1714533588.0016
MEM 123776.144531 1714533588.1018
MEM 123919.101562 1714533588.2021
MEM 124062.832031 1714533588.3023
MEM 124206.562500 1714533588.4026
MEM 124350.679688 1714533588.5028
MEM 124494.667969 1714533588.6031
MEM 124638.398438 1714533588.7033
MEM 124781.871094 1714533588.8036
MEM 124925.601562 1714533588.9038
MEM 125070.878906 1714533589.0041
MEM 125216.027344 1714533589.1042
MEM 125361.175781 1714533589.2045
MEM 125506.066406 1714533589.3047
MEM 125650.957031 1714533589.4050
MEM 125796.105469 1714533589.5052
MEM 125940.867188 1714533589.6054
MEM 126085.628906 1714533589.7057
MEM 126230.261719 1714533589.8059
MEM 126375.023438 1714533589.9062
MEM 126521.589844 1714533590.0064
MEM 126667.253906 1714533590.1067
MEM 126811.757812 1714533590.2069
MEM 126956.132812 1714533590.3072
MEM 127100.507812 1714533590.4073
MEM 127245.140625 1714533590.5076
MEM 127390.160156 1714533590.6078
MEM 127535.437500 1714533590.7081
MEM 127680.328125 1714533590.8083
MEM 127824.832031 1714533590.9085
MEM 127969.464844 1714533591.0088
MEM 128114.226562 1714533591.1090
MEM 128258.472656 1714533591.2093
MEM 128402.847656 1714533591.3095
MEM 128547.222656 1714533591.4097
MEM 128693.144531 1714533591.5100
MEM 128838.679688 1714533591.6102
MEM 128983.570312 1714533591.7105
MEM 129128.718750 1714533591.8108
MEM 129273.609375 1714533591.9111
MEM 129418.500000 1714533592.0113
MEM 129563.519531 1714533592.1116
MEM 129708.539062 1714533592.2118
MEM 129853.042969 1714533592.3120
MEM 129998.062500 1714533592.4121
MEM 130142.824219 1714533592.5124
MEM 130285.910156 1714533592.6126
MEM 130428.867188 1714533592.7128
MEM 130572.855469 1714533592.8140
MEM 130715.296875 1714533592.9142
MEM 130858.125000 1714533593.0144
MEM 131000.953125 1714533593.1147
MEM 131143.781250 1714533593.2149
MEM 131286.222656 1714533593.3152
MEM 131429.308594 1714533593.4154
MEM 131573.554688 1714533593.5156
MEM 131716.640625 1714533593.6159
MEM 131859.984375 1714533593.7161
MEM 132003.070312 1714533593.8163
MEM 132146.156250 1714533593.9164
MEM 132286.406250 1714533594.0167
MEM 132429.363281 1714533594.1169
MEM 132570.257812 1714533594.2172
MEM 132713.085938 1714533594.3174
MEM 132857.199219 1714533594.4177
MEM 133001.058594 1714533594.5179
MEM 133144.917969 1714533594.6182
MEM 133283.222656 1714533594.7184
MEM 133406.804688 1714533594.8187
MEM 133529.847656 1714533594.9189
MEM 133659.796875 1714533595.0192
MEM 133783.488281 1714533595.1194
MEM 133908.046875 1714533595.2196
MEM 134031.406250 1714533595.3198
MEM 134158.121094 1714533595.4200
MEM 134282.453125 1714533595.5202
MEM 134406.468750 1714533595.6204
MEM 134533.179688 1714533595.7207
MEM 134659.457031 1714533595.8209
MEM 134784.757812 1714533595.9212
MEM 134908.996094 1714533596.0214
MEM 135034.843750 1714533596.1216
MEM 135163.160156 1714533596.2219
MEM 135292.886719 1714533596.3221
MEM 135422.718750 1714533596.4224
MEM 135552.335938 1714533596.5226
MEM 135681.839844 1714533596.6229
MEM 135811.679688 1714533596.7231
MEM 135941.285156 1714533596.8234
MEM 136070.910156 1714533596.9237
MEM 136200.417969 1714533597.0238
MEM 136330.035156 1714533597.1241
MEM 136459.757812 1714533597.2244
MEM 136589.269531 1714533597.3246
MEM 136718.878906 1714533597.4249
MEM 136848.609375 1714533597.5251
MEM 136978.328125 1714533597.6254
MEM 137108.285156 1714533597.7256
MEM 137237.148438 1714533597.8258
MEM 137366.875000 1714533597.9267
MEM 137496.160156 1714533598.0269
MEM 137625.246094 1714533598.1271
MEM 137753.996094 1714533598.2274
MEM 137882.753906 1714533598.3276
MEM 138012.371094 1714533598.4278
MEM 138142.957031 1714533598.5280
MEM 138271.816406 1714533598.6282
MEM 138400.792969 1714533598.7285
MEM 138529.867188 1714533598.8287
MEM 138658.730469 1714533598.9290
MEM 138787.593750 1714533599.0292
MEM 138911.078125 1714533599.1294
MEM 139035.410156 1714533599.2297
MEM 139158.886719 1714533599.3299
MEM 139283.648438 1714533599.4302
MEM 139408.101562 1714533599.5304
MEM 139531.675781 1714533599.6307
MEM 139655.261719 1714533599.7309
MEM 139784.660156 1714533599.8312
MEM 139914.175781 1714533599.9314
MEM 140043.464844 1714533600.0317
MEM 140172.652344 1714533600.1319
MEM 140301.515625 1714533600.2321
MEM 140429.941406 1714533600.3324
MEM 140559.027344 1714533600.4326
MEM 140688.425781 1714533600.5329
MEM 140817.933594 1714533600.6331
MEM 140947.226562 1714533600.7334
MEM 141076.414062 1714533600.8336
MEM 141205.597656 1714533600.9338
MEM 141334.890625 1714533601.0341
MEM 141463.960938 1714533601.1343
MEM 141593.371094 1714533601.2346
MEM 141722.339844 1714533601.3348
MEM 141851.746094 1714533601.4351
MEM 141981.031250 1714533601.5353
MEM 142110.656250 1714533601.6356
MEM 142239.945312 1714533601.7358
MEM 142368.808594 1714533601.8360
MEM 142497.988281 1714533601.9362
MEM 142627.179688 1714533602.0365
MEM 142756.367188 1714533602.1368
MEM 142885.554688 1714533602.2370
MEM 143014.515625 1714533602.3373
MEM 143143.492188 1714533602.4375
MEM 143273.214844 1714533602.5377
MEM 143404.128906 1714533602.6380
MEM 143533.843750 1714533602.7382
MEM 143663.246094 1714533602.8385
MEM 143792.753906 1714533602.9387
MEM 143923.019531 1714533603.0395
MEM 144052.527344 1714533603.1398
MEM 144182.039062 1714533603.2400
MEM 144311.441406 1714533603.3403
MEM 144441.171875 1714533603.4405
MEM 144570.460938 1714533603.5408
MEM 144700.402344 1714533603.6410
MEM 144829.796875 1714533603.7412
MEM 144959.421875 1714533603.8415
MEM 145089.367188 1714533603.9417
MEM 145218.785156 1714533604.0420
MEM 145348.511719 1714533604.1422
MEM 145478.132812 1714533604.2425
MEM 145607.316406 1714533604.3427
MEM 145736.503906 1714533604.4430
MEM 145866.117188 1714533604.5432
MEM 145995.308594 1714533604.6435
MEM 146124.707031 1714533604.7437
MEM 146254.003906 1714533604.8439
MEM 146383.074219 1714533604.9442
MEM 146512.804688 1714533605.0444
MEM 146642.738281 1714533605.1447
MEM 146772.035156 1714533605.2449
MEM 146901.109375 1714533605.3452
MEM 147029.976562 1714533605.4454
MEM 147159.054688 1714533605.5456
MEM 147287.917969 1714533605.6459
MEM 147416.988281 1714533605.7461
MEM 147545.640625 1714533605.8464
MEM 147674.390625 1714533605.9466
MEM 147803.042969 1714533606.0469
MEM 147933.089844 1714533606.1471
MEM 148061.738281 1714533606.2473
MEM 148190.597656 1714533606.3475
MEM 148317.960938 1714533606.4477
MEM 148441.644531 1714533606.5480
MEM 148565.222656 1714533606.6482
MEM 148688.808594 1714533606.7483
MEM 148812.714844 1714533606.8486
MEM 148936.078125 1714533606.9488
MEM 149059.550781 1714533607.0490
MEM 149186.160156 1714533607.1493
MEM 149315.230469 1714533607.2495
MEM 149444.093750 1714533607.3498
MEM 149573.281250 1714533607.4500
MEM 149702.468750 1714533607.5503
MEM 149831.441406 1714533607.6505
MEM 149960.527344 1714533607.7507
MEM 150089.378906 1714533607.8510
MEM 150218.347656 1714533607.9512
MEM 150347.425781 1714533608.0515
MEM 150477.050781 1714533608.1521
MEM 150606.441406 1714533608.2523
MEM 150735.523438 1714533608.3526
MEM 150864.816406 1714533608.4528
MEM 150994.218750 1714533608.5530
MEM 151123.832031 1714533608.6533
MEM 151253.777344 1714533608.7535
MEM 151384.464844 1714533608.8538
MEM 151513.980469 1714533608.9540
MEM 151643.375000 1714533609.0542
MEM 151772.996094 1714533609.1545
MEM 151903.039062 1714533609.2547
MEM 152032.445312 1714533609.3550
MEM 152161.843750 1714533609.4552
MEM 152291.250000 1714533609.5554
MEM 152420.320312 1714533609.6556
MEM 152549.296875 1714533609.7558
MEM 152678.480469 1714533609.8560
MEM 152808.097656 1714533609.9562
MEM 152938.140625 1714533610.0565
MEM 153067.976562 1714533610.1567
MEM 153199.097656 1714533610.2570
MEM 153328.722656 1714533610.3572
MEM 153458.546875 1714533610.4575
MEM 153587.953125 1714533610.5577
MEM 153717.351562 1714533610.6579
MEM 153846.863281 1714533610.7582
MEM 153976.257812 1714533610.8584
MEM 154105.878906 1714533610.9587
MEM 154235.382812 1714533611.0590
MEM 154364.679688 1714533611.1592
MEM 154492.351562 1714533611.2595
MEM 154620.894531 1714533611.3597
MEM 154747.167969 1714533611.4599
MEM 154873.128906 1714533611.5602
MEM 155000.804688 1714533611.6604
MEM 155130.316406 1714533611.7607
MEM 155259.062500 1714533611.8609
MEM 155387.285156 1714533611.9611
MEM 155515.824219 1714533612.0614
MEM 155643.824219 1714533612.1616
MEM 155772.144531 1714533612.2619
MEM 155900.148438 1714533612.3621
MEM 156028.257812 1714533612.4624
MEM 156158.554688 1714533612.5626
MEM 156287.523438 1714533612.6628
MEM 156416.710938 1714533612.7631
MEM 156545.890625 1714533612.8633
MEM 156674.648438 1714533612.9635
MEM 156803.722656 1714533613.0637
MEM 97566.839844 1714533613.1640
MEM 90424.457031 1714533613.2647
MEM 83340.468750 1714533613.3650
MEM 83340.472656 1714533613.4652
MEM 83340.472656 1714533613.5654
MEM 83340.472656 1714533613.6657
MEM 83340.472656 1714533613.7659
MEM 83340.472656 1714533613.8662
MEM 83340.472656 1714533613.9664
MEM 83340.472656 1714533614.0667
MEM 83340.472656 1714533614.1669
MEM 83340.554688 1714533614.2672
MEM 83340.613281 1714533614.3674
MEM 83341.042969 1714533614.4675
MEM 83341.339844 1714533614.5677
MEM 83341.339844 1714533614.6683
MEM 83341.339844 1714533614.7688
MEM 83341.339844 1714533614.8694
MEM 83341.339844 1714533614.9701
MEM 83341.339844 1714533615.0705
MEM 83341.339844 1714533615.1711
MEM 83341.339844 1714533615.2717
MEM 83341.339844 1714533615.3724
MEM 83341.339844 1714533615.4730
MEM 83341.339844 1714533615.5736
MEM 83341.339844 1714533615.6743
MEM 83341.339844 1714533615.7749
MEM 83341.339844 1714533615.8755
MEM 83341.339844 1714533615.9761
MEM 83341.339844 1714533616.0768
MEM 83341.339844 1714533616.1774
MEM 83341.339844 1714533616.2780
MEM 83341.339844 1714533616.3786
MEM 83341.339844 1714533616.4793
MEM 83341.339844 1714533616.5800
MEM 83341.339844 1714533616.6808
MEM 83341.339844 1714533616.7814
MEM 83341.339844 1714533616.8827
MEM 83341.339844 1714533616.9838
MEM 83341.339844 1714533617.0847
MEM 83341.339844 1714533617.1866
MEM 83341.339844 1714533617.2878
MEM 83341.339844 1714533617.3891
MEM 83341.339844 1714533617.4905
MEM 83341.339844 1714533617.5917
MEM 83341.339844 1714533617.6926
MEM 83341.339844 1714533617.7938
MEM 83341.339844 1714533617.8951
MEM 83341.339844 1714533617.9961
MEM 83341.339844 1714533618.0973
MEM 83341.339844 1714533618.1980
MEM 83341.339844 1714533618.2992
MEM 83341.339844 1714533618.4016
MEM 83341.339844 1714533618.5025
MEM 83341.339844 1714533618.6032
MEM 83341.339844 1714533618.7039
MEM 83341.339844 1714533618.8048
MEM 83341.339844 1714533618.9055
MEM 83341.339844 1714533619.0062
MEM 83341.339844 1714533619.1070
MEM 83341.339844 1714533619.2079
MEM 83341.339844 1714533619.3086
MEM 83341.339844 1714533619.4094
MEM 83341.339844 1714533619.5100
MEM 83341.339844 1714533619.6107
MEM 83341.339844 1714533619.7113
MEM 83341.339844 1714533619.8124
MEM 83341.339844 1714533619.9133
MEM 83341.339844 1714533620.0139
MEM 83341.339844 1714533620.1146
MEM 83341.339844 1714533620.2153
MEM 83341.339844 1714533620.3159
MEM 83341.339844 1714533620.4163
MEM 83341.339844 1714533620.5169
MEM 83341.339844 1714533620.6173
MEM 83341.339844 1714533620.7178
MEM 83341.339844 1714533620.8182
MEM 83341.339844 1714533620.9188
MEM 83341.339844 1714533621.0192
MEM 83341.339844 1714533621.1197
MEM 83341.339844 1714533621.2201
MEM 83341.339844 1714533621.3207
MEM 83341.339844 1714533621.4211
MEM 83341.339844 1714533621.5216
MEM 83341.339844 1714533621.6220
MEM 83341.339844 1714533621.7225
MEM 83341.339844 1714533621.8231
MEM 83341.339844 1714533621.9235
MEM 83341.339844 1714533622.0239
MEM 83341.339844 1714533622.1244
MEM 83341.339844 1714533622.2249
MEM 83341.339844 1714533622.3253
MEM 83341.339844 1714533622.4258
MEM 83341.339844 1714533622.5263
MEM 83341.339844 1714533622.6267
MEM 83341.339844 1714533622.7271
MEM 83341.339844 1714533622.8277
MEM 83341.339844 1714533622.9281
MEM 83341.339844 1714533623.0286
MEM 83341.339844 1714533623.1291
MEM 83341.339844 1714533623.2296
MEM 83341.339844 1714533623.3300
MEM 83341.339844 1714533623.4305
MEM 83341.339844 1714533623.5316
MEM 83341.339844 1714533623.6320
MEM 83341.339844 1714533623.7324
MEM 83341.339844 1714533623.8329
MEM 83341.339844 1714533623.9333
MEM 83341.339844 1714533624.0338
MEM 83341.339844 1714533624.1342
MEM 83341.339844 1714533624.2347
MEM 83341.339844 1714533624.3351
MEM 83341.339844 1714533624.4356
MEM 83341.339844 1714533624.5360
MEM 83341.339844 1714533624.6365
MEM 83341.339844 1714533624.7369
MEM 83341.339844 1714533624.8373
MEM 83341.339844 1714533624.9377
MEM 83341.339844 1714533625.0382
MEM 83341.339844 1714533625.1386
MEM 83341.339844 1714533625.2390
MEM 83341.339844 1714533625.3394
MEM 83341.339844 1714533625.4398
MEM 83341.339844 1714533625.5402
MEM 83341.339844 1714533625.6407
MEM 83341.339844 1714533625.7411
MEM 83341.339844 1714533625.8415
MEM 83341.339844 1714533625.9419
MEM 83341.339844 1714533626.0423
MEM 83341.339844 1714533626.1427
MEM 83341.339844 1714533626.2432
MEM 83341.339844 1714533626.3436
MEM 83341.339844 1714533626.4440
MEM 83341.339844 1714533626.5444
MEM 83341.339844 1714533626.6448
MEM 83341.339844 1714533626.7452
MEM 83341.339844 1714533626.8456
MEM 83341.339844 1714533626.9460
MEM 83341.339844 1714533627.0464
MEM 83341.339844 1714533627.1468
MEM 83341.339844 1714533627.2472
MEM 83341.339844 1714533627.3475
MEM 83341.339844 1714533627.4479
MEM 83341.339844 1714533627.5482
MEM 83341.339844 1714533627.6485
MEM 83341.339844 1714533627.7489
MEM 83341.339844 1714533627.8493
MEM 83341.339844 1714533627.9499
MEM 83341.339844 1714533628.0504
MEM 83341.339844 1714533628.1508
MEM 83341.339844 1714533628.2512
MEM 83341.339844 1714533628.3515
MEM 83341.339844 1714533628.4519
MEM 83341.339844 1714533628.5522
MEM 83341.339844 1714533628.6530
MEM 83341.339844 1714533628.7534
MEM 83341.339844 1714533628.8538
MEM 83341.339844 1714533628.9542
MEM 83341.339844 1714533629.0546
MEM 83341.339844 1714533629.1550
MEM 83341.339844 1714533629.2553
MEM 83341.339844 1714533629.3557
MEM 83341.339844 1714533629.4561
MEM 83341.339844 1714533629.5564
MEM 83341.339844 1714533629.6568
MEM 83341.339844 1714533629.7572
MEM 83341.339844 1714533629.8575
MEM 83341.339844 1714533629.9579
MEM 83341.339844 1714533630.0583
MEM 83341.339844 1714533630.1586
MEM 83341.339844 1714533630.2590
MEM 83341.339844 1714533630.3593
MEM 83341.339844 1714533630.4597
MEM 83341.449219 1714533630.5600
MEM 83341.449219 1714533630.6604
MEM 83341.449219 1714533630.7608
MEM 83341.449219 1714533630.8611
MEM 83341.449219 1714533630.9615
MEM 83341.449219 1714533631.0619
MEM 83341.449219 1714533631.1623
MEM 83341.449219 1714533631.2626
MEM 83341.449219 1714533631.3630
MEM 83341.449219 1714533631.4633
MEM 83341.449219 1714533631.5636
MEM 83341.449219 1714533631.6639
MEM 83341.449219 1714533631.7642
MEM 83341.449219 1714533631.8645
MEM 83341.449219 1714533631.9648
MEM 83341.449219 1714533632.0652
MEM 83341.449219 1714533632.1655
MEM 83341.449219 1714533632.2657
MEM 83341.566406 1714533632.3660
MEM 83341.566406 1714533632.4663
MEM 83341.859375 1714533632.5666
MEM 83341.859375 1714533632.6668
MEM 83341.859375 1714533632.7671
MEM 83341.859375 1714533632.8673
MEM 83341.859375 1714533632.9676
MEM 83341.859375 1714533633.0678
MEM 83341.859375 1714533633.1681
MEM 83341.664062 1714533633.2683
MEM 83341.664062 1714533633.3686
MEM 83341.664062 1714533633.4688
MEM 83341.664062 1714533633.5691
MEM 83342.726562 1714533633.6693
MEM 83343.437500 1714533633.7698
MEM 83343.730469 1714533633.8701
MEM 83344.003906 1714533633.9704
MEM 83344.136719 1714533634.0706
MEM 83344.136719 1714533634.1708
MEM 83344.136719 1714533634.2711
MEM 83344.382812 1714533634.3714
MEM 83344.390625 1714533634.4716
MEM 83344.390625 1714533634.5718
MEM 83344.449219 1714533634.6721
MEM 83345.042969 1714533634.7723
MEM 83345.160156 1714533634.8726
MEM 83345.777344 1714533634.9728
MEM 83345.777344 1714533635.0730
MEM 83345.777344 1714533635.1740
MEM 83345.777344 1714533635.2745
MEM 83345.777344 1714533635.3752
MEM 83345.777344 1714533635.4762
MEM 83345.777344 1714533635.5770
MEM 83345.777344 1714533635.6777
MEM 83345.777344 1714533635.7789
MEM 83345.777344 1714533635.8801
MEM 83345.777344 1714533635.9817
MEM 83345.777344 1714533636.0832
MEM 83345.777344 1714533636.1851
MEM 83345.777344 1714533636.2870
MEM 83345.777344 1714533636.3891
MEM 83345.777344 1714533636.4913
MEM 83345.777344 1714533636.5938
MEM 83345.777344 1714533636.6971
MEM 83345.777344 1714533636.7995
MEM 83345.777344 1714533636.9017
MEM 83345.777344 1714533637.0044
MEM 83345.777344 1714533637.1064
MEM 83345.777344 1714533637.2090
MEM 83345.777344 1714533637.3109
MEM 83345.777344 1714533637.4127
MEM 83345.777344 1714533637.5144
MEM 83345.777344 1714533637.6162
MEM 83345.777344 1714533637.7179
MEM 83345.777344 1714533637.8195
MEM 83345.777344 1714533637.9213
MEM 83345.777344 1714533638.0245
MEM 83345.777344 1714533638.1264
MEM 83345.777344 1714533638.2278
MEM 83345.777344 1714533638.3293
MEM 83345.777344 1714533638.4308
MEM 83345.777344 1714533638.5322
MEM 83345.777344 1714533638.6339
MEM 83345.777344 1714533638.7354
MEM 83345.777344 1714533638.8372
MEM 83345.777344 1714533638.9397
MEM 83345.777344 1714533639.0409
MEM 83345.777344 1714533639.1421
MEM 83345.777344 1714533639.2437
MEM 83345.777344 1714533639.3455
MEM 83345.777344 1714533639.4473
MEM 83345.777344 1714533639.5486
MEM 83345.777344 1714533639.6500
MEM 83345.777344 1714533639.7508
MEM 83345.777344 1714533639.8512
MEM 83345.777344 1714533639.9516
MEM 83345.777344 1714533640.0528
MEM 83345.777344 1714533640.1538
MEM 83345.777344 1714533640.2547
MEM 83345.777344 1714533640.3554
MEM 83345.777344 1714533640.4561
MEM 83345.777344 1714533640.5571
MEM 83345.777344 1714533640.6580
MEM 83345.777344 1714533640.7588
MEM 83345.777344 1714533640.8595
MEM 83345.777344 1714533640.9602
MEM 83345.777344 1714533641.0610
MEM 83345.777344 1714533641.1616
MEM 83345.777344 1714533641.2623
MEM 83345.777344 1714533641.3630
MEM 83345.777344 1714533641.4636
MEM 83345.777344 1714533641.5643
MEM 83345.777344 1714533641.6649
MEM 83345.777344 1714533641.7655
MEM 83345.777344 1714533641.8662
MEM 83345.777344 1714533641.9670
MEM 83345.777344 1714533642.0677
MEM 83345.777344 1714533642.1684
MEM 83345.777344 1714533642.2691
MEM 83345.777344 1714533642.3698
MEM 83345.777344 1714533642.4706
MEM 83345.777344 1714533642.5712
MEM 83345.777344 1714533642.6719
MEM 83345.777344 1714533642.7726
MEM 83345.777344 1714533642.8733
MEM 83345.777344 1714533642.9739
MEM 83345.777344 1714533643.0747
MEM 83345.777344 1714533643.1754
MEM 83345.777344 1714533643.2760
MEM 83345.777344 1714533643.3767
MEM 83345.777344 1714533643.4775
MEM 83345.777344 1714533643.5782
MEM 83345.777344 1714533643.6789
MEM 83345.777344 1714533643.7795
MEM 83345.777344 1714533643.8801
MEM 83345.777344 1714533643.9807
MEM 83345.777344 1714533644.0821
MEM 83345.777344 1714533644.1827
MEM 83345.777344 1714533644.2834
MEM 83345.777344 1714533644.3842
MEM 83345.777344 1714533644.4850
MEM 83345.777344 1714533644.5856
MEM 83345.777344 1714533644.6863
MEM 83345.777344 1714533644.7871
MEM 83345.777344 1714533644.8877
MEM 83345.777344 1714533644.9884
MEM 83345.777344 1714533645.0891
MEM 83345.777344 1714533645.1898
MEM 83345.777344 1714533645.2905
MEM 83345.777344 1714533645.3912
MEM 83345.777344 1714533645.4918
MEM 83345.777344 1714533645.5925
MEM 83345.777344 1714533645.6932
MEM 83345.777344 1714533645.7939
MEM 83345.777344 1714533645.8946
MEM 83345.777344 1714533645.9953
MEM 83345.777344 1714533646.0959
MEM 83345.777344 1714533646.1966
MEM 83345.777344 1714533646.2972
MEM 83345.777344 1714533646.3978
MEM 83345.777344 1714533646.4984
MEM 83345.777344 1714533646.5991
MEM 83345.777344 1714533646.6997
MEM 83345.777344 1714533646.8004
MEM 83345.777344 1714533646.9011
MEM 83345.777344 1714533647.0018
MEM 83345.777344 1714533647.1025
MEM 83345.777344 1714533647.2032
MEM 83345.777344 1714533647.3039
MEM 83345.777344 1714533647.4045
MEM 83345.777344 1714533647.5052
MEM 83345.777344 1714533647.6059
MEM 83345.777344 1714533647.7066
MEM 83345.777344 1714533647.8073
MEM 83345.777344 1714533647.9079
MEM 83345.777344 1714533648.0086
MEM 83345.777344 1714533648.1093
MEM 83345.777344 1714533648.2100
MEM 83345.777344 1714533648.3107
MEM 83345.777344 1714533648.4113
MEM 83345.777344 1714533648.5119
MEM 83345.777344 1714533648.6124
MEM 83345.777344 1714533648.7130
MEM 83345.777344 1714533648.8137
MEM 83345.777344 1714533648.9144
MEM 83345.777344 1714533649.0150
MEM 83345.777344 1714533649.1157
MEM 83345.777344 1714533649.2172
MEM 83345.777344 1714533649.3180
MEM 83345.777344 1714533649.4186
MEM 83345.777344 1714533649.5193
MEM 83345.777344 1714533649.6200
MEM 83345.777344 1714533649.7207
MEM 83345.777344 1714533649.8213
MEM 83345.777344 1714533649.9220
MEM 83345.777344 1714533650.0227
MEM 83345.777344 1714533650.1233
MEM 83345.777344 1714533650.2240
MEM 83345.777344 1714533650.3246
MEM 83345.777344 1714533650.4253
MEM 83345.777344 1714533650.5260
MEM 83345.777344 1714533650.6266
MEM 83345.777344 1714533650.7272
MEM 83345.777344 1714533650.8279
MEM 83345.777344 1714533650.9285
MEM 83345.777344 1714533651.0292
MEM 83345.777344 1714533651.1300
MEM 83345.777344 1714533651.2306
MEM 83345.777344 1714533651.3313
MEM 83345.777344 1714533651.4319
MEM 83345.777344 1714533651.5326
MEM 83345.777344 1714533651.6332
MEM 83345.777344 1714533651.7339
MEM 83345.777344 1714533651.8346
MEM 83345.777344 1714533651.9352
MEM 83345.777344 1714533652.0359
MEM 83345.777344 1714533652.1365
MEM 83345.777344 1714533652.2371
MEM 83345.777344 1714533652.3377
MEM 83345.777344 1714533652.4384
MEM 83345.777344 1714533652.5390
MEM 83345.777344 1714533652.6397
MEM 83345.777344 1714533652.7403
MEM 83345.777344 1714533652.8410
MEM 83345.777344 1714533652.9416
MEM 83345.777344 1714533653.0423
MEM 83345.777344 1714533653.1430
MEM 83345.777344 1714533653.2438
MEM 83345.777344 1714533653.3444
MEM 83345.777344 1714533653.4449
MEM 83345.777344 1714533653.5454
MEM 83345.777344 1714533653.6458
MEM 83345.777344 1714533653.7463
MEM 83345.777344 1714533653.8468
MEM 83345.777344 1714533653.9473
MEM 83345.777344 1714533654.0477
